2018/8/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
612,14:00～15:00,8月1日,20:33,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,14:00～15:00,8月1日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/2,0:00,329,333,54
2018/8/2,1:00,322,321,53
2018/8/2,2:00,324,323,53
2018/8/2,3:00,328,331,54
2018/8/2,4:00,327,327,53
2018/8/2,5:00,320,321,52
2018/8/2,6:00,330,328,54
2018/8/2,7:00,368,362,60
2018/8/2,8:00,439,431,72
2018/8/2,9:00,488,480,80
2018/8/2,10:00,505,496,83
2018/8/2,11:00,513,506,84
2018/8/2,12:00,500,484,82
2018/8/2,13:00,516,511,84
2018/8/2,14:00,516,518,84
2018/8/2,15:00,511,507,83
2018/8/2,16:00,506,500,83
2018/8/2,17:00,480,477,78
2018/8/2,18:00,460,457,75
2018/8/2,19:00,441,438,72
2018/8/2,20:00,420,416,69
2018/8/2,21:00,399,389,65
2018/8/2,22:00,373,370,61
2018/8/2,23:00,356,351,58

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
591,11:00～12:00,8月2日,19:55,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,11:00～12:00,8月2日,19:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/2,9:40,494
2018/8/2,9:45,494
2018/8/2,9:50,498
2018/8/2,9:55,499
2018/8/2,10:00,500
2018/8/2,10:05,496
2018/8/2,10:10,498
2018/8/2,10:15,501
2018/8/2,10:20,504
2018/8/2,10:25,506
2018/8/2,10:30,507
2018/8/2,10:35,512
2018/8/2,10:40,512
2018/8/2,10:45,511
2018/8/2,10:50,514
2018/8/2,10:55,515
2018/8/2,11:00,515
2018/8/2,11:05,515
2018/8/2,11:10,516
2018/8/2,11:15,515
2018/8/2,11:20,517
2018/8/2,11:25,515
2018/8/2,11:30,516
2018/8/2,11:35,515
2018/8/2,11:40,514
2018/8/2,11:45,518
2018/8/2,11:50,515
2018/8/2,11:55,512
2018/8/2,12:00,511
2018/8/2,12:05,508
2018/8/2,12:10,502
2018/8/2,12:15,500
2018/8/2,12:20,499
2018/8/2,12:25,497
2018/8/2,12:30,499
2018/8/2,12:35,496
2018/8/2,12:40,500
2018/8/2,12:45,501
2018/8/2,12:50,506
2018/8/2,12:55,506
2018/8/2,13:00,508
2018/8/2,13:05,513
2018/8/2,13:10,515
2018/8/2,13:15,514
2018/8/2,13:20,518
2018/8/2,13:25,522
2018/8/2,13:30,520
2018/8/2,13:35,522
2018/8/2,13:40,521
2018/8/2,13:45,520
2018/8/2,13:50,520
2018/8/2,13:55,518
2018/8/2,14:00,518
2018/8/2,14:05,519
2018/8/2,14:10,521
2018/8/2,14:15,522
2018/8/2,14:20,516
2018/8/2,14:25,516
2018/8/2,14:30,516
2018/8/2,14:35,519
2018/8/2,14:40,518
2018/8/2,14:45,520
2018/8/2,14:50,523
2018/8/2,14:55,521
2018/8/2,15:00,516
2018/8/2,15:05,513
2018/8/2,15:10,512
2018/8/2,15:15,514
2018/8/2,15:20,513
2018/8/2,15:25,513
2018/8/2,15:30,512
2018/8/2,15:35,513
2018/8/2,15:40,510
2018/8/2,15:45,511
2018/8/2,15:50,514
2018/8/2,15:55,513
2018/8/2,16:00,512
2018/8/2,16:05,511
2018/8/2,16:10,513
2018/8/2,16:15,514
2018/8/2,16:20,513
2018/8/2,16:25,510
2018/8/2,16:30,509
2018/8/2,16:35,509
2018/8/2,16:40,506
2018/8/2,16:45,502
2018/8/2,16:50,504
2018/8/2,16:55,502
2018/8/2,17:00,498
2018/8/2,17:05,493
2018/8/2,17:10,491
2018/8/2,17:15,491
2018/8/2,17:20,488
2018/8/2,17:25,485
2018/8/2,17:30,482
2018/8/2,17:35,479
2018/8/2,17:40,478
2018/8/2,17:45,476
2018/8/2,17:50,474
2018/8/2,17:55,475
2018/8/2,18:00,471
2018/8/2,18:05,469
2018/8/2,18:10,467
2018/8/2,18:15,467
2018/8/2,18:20,466
2018/8/2,18:25,464
2018/8/2,18:30,463
2018/8/2,18:35,460
2018/8/2,18:40,461
2018/8/2,18:45,458
2018/8/2,18:50,458
2018/8/2,18:55,455
2018/8/2,19:00,454
2018/8/2,19:05,452
2018/8/2,19:10,451
2018/8/2,19:15,447
2018/8/2,19:20,448
2018/8/2,19:25,446
2018/8/2,19:30,446
2018/8/2,19:35,442
2018/8/2,19:40,440
2018/8/2,19:45,440
2018/8/2,19:50,437
2018/8/2,19:55,434
2018/8/2,20:00,433
2018/8/2,20:05,431
2018/8/2,20:10,429
2018/8/2,20:15,428
2018/8/2,20:20,427
2018/8/2,20:25,424
2018/8/2,20:30,425
2018/8/2,20:35,421
2018/8/2,20:40,419
2018/8/2,20:45,417
2018/8/2,20:50,418
2018/8/2,20:55,413
2018/8/2,21:00,414
2018/8/2,21:05,410
2018/8/2,21:10,408
2018/8/2,21:15,405
2018/8/2,21:20,404
2018/8/2,21:25,406
2018/8/2,21:30,403
2018/8/2,21:35,399
2018/8/2,21:40,400
2018/8/2,21:45,399
2018/8/2,21:50,393
2018/8/2,21:55,394
2018/8/2,22:00,389
2018/8/2,22:05,387
2018/8/2,22:10,381
2018/8/2,22:15,380
2018/8/2,22:20,375
2018/8/2,22:25,373
2018/8/2,22:30,370
2018/8/2,22:35,372
2018/8/2,22:40,372
2018/8/2,22:45,372
2018/8/2,22:50,370
2018/8/2,22:55,368
2018/8/2,23:00,363
2018/8/2,23:05,368
2018/8/2,23:10,364
2018/8/2,23:15,366
2018/8/2,23:20,361
2018/8/2,23:25,364
2018/8/2,23:30,360
2018/8/2,23:35,357
2018/8/2,23:40,354
2018/8/2,23:45,352
2018/8/2,23:50,352
2018/8/2,23:55,348
