2018/05/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,15:00～16:00,05月07日,20:05,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00～15:00,05月07日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/07,00:00,68,70,38
2018/05/07,01:00,65,67,36
2018/05/07,02:00,66,67,37
2018/05/07,03:00,68,70,38
2018/05/07,04:00,70,71,39
2018/05/07,05:00,69,71,38
2018/05/07,06:00,70,72,39
2018/05/07,07:00,78,79,44
2018/05/07,08:00,88,88,49
2018/05/07,09:00,95,92,53
2018/05/07,10:00,99,97,55
2018/05/07,11:00,101,100,57
2018/05/07,12:00,101,99,57
2018/05/07,13:00,105,105,59
2018/05/07,14:00,103,107,58
2018/05/07,15:00,104,101,58
2018/05/07,16:00,105,103,59
2018/05/07,17:00,102,101,57
2018/05/07,18:00,99,99,55
2018/05/07,19:00,103,100,58
2018/05/07,20:00,101,97,57
2018/05/07,21:00,95,92,53
2018/05/07,22:00,89,86,50
2018/05/07,23:00,82,80,46

最大使用率(%),時間帯
59,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,10:00～11:00,05月08日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,10:00～11:00,05月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/07,00:00,72
2018/05/07,00:05,71
2018/05/07,00:10,71
2018/05/07,00:15,70
2018/05/07,00:20,70
2018/05/07,00:25,69
2018/05/07,00:30,69
2018/05/07,00:35,68
2018/05/07,00:40,68
2018/05/07,00:45,68
2018/05/07,00:50,67
2018/05/07,00:55,67
2018/05/07,01:00,67
2018/05/07,01:05,67
2018/05/07,01:10,67
2018/05/07,01:15,67
2018/05/07,01:20,66
2018/05/07,01:25,66
2018/05/07,01:30,66
2018/05/07,01:35,66
2018/05/07,01:40,66
2018/05/07,01:45,65
2018/05/07,01:50,65
2018/05/07,01:55,65
2018/05/07,02:00,66
2018/05/07,02:05,66
2018/05/07,02:10,66
2018/05/07,02:15,66
2018/05/07,02:20,66
2018/05/07,02:25,66
2018/05/07,02:30,66
2018/05/07,02:35,67
2018/05/07,02:40,67
2018/05/07,02:45,68
2018/05/07,02:50,68
2018/05/07,02:55,68
2018/05/07,03:00,68
2018/05/07,03:05,68
2018/05/07,03:10,69
2018/05/07,03:15,69
2018/05/07,03:20,69
2018/05/07,03:25,69
2018/05/07,03:30,69
2018/05/07,03:35,70
2018/05/07,03:40,70
2018/05/07,03:45,70
2018/05/07,03:50,70
2018/05/07,03:55,70
2018/05/07,04:00,70
2018/05/07,04:05,70
2018/05/07,04:10,70
2018/05/07,04:15,70
2018/05/07,04:20,70
2018/05/07,04:25,70
2018/05/07,04:30,70
2018/05/07,04:35,71
2018/05/07,04:40,71
2018/05/07,04:45,71
2018/05/07,04:50,71
2018/05/07,04:55,71
2018/05/07,05:00,71
2018/05/07,05:05,71
2018/05/07,05:10,71
2018/05/07,05:15,71
2018/05/07,05:20,70
2018/05/07,05:25,70
2018/05/07,05:30,70
2018/05/07,05:35,70
2018/05/07,05:40,70
2018/05/07,05:45,70
2018/05/07,05:50,69
2018/05/07,05:55,69
2018/05/07,06:00,69
2018/05/07,06:05,69
2018/05/07,06:10,69
2018/05/07,06:15,69
2018/05/07,06:20,69
2018/05/07,06:25,70
2018/05/07,06:30,70
2018/05/07,06:35,72
2018/05/07,06:40,73
2018/05/07,06:45,72
2018/05/07,06:50,73
2018/05/07,06:55,74
2018/05/07,07:00,74
2018/05/07,07:05,77
2018/05/07,07:10,77
2018/05/07,07:15,77
2018/05/07,07:20,77
2018/05/07,07:25,77
2018/05/07,07:30,77
2018/05/07,07:35,80
2018/05/07,07:40,80
2018/05/07,07:45,80
2018/05/07,07:50,82
2018/05/07,07:55,82
2018/05/07,08:00,82
2018/05/07,08:05,84
2018/05/07,08:10,86
2018/05/07,08:15,87
2018/05/07,08:20,87
2018/05/07,08:25,87
2018/05/07,08:30,87
2018/05/07,08:35,88
2018/05/07,08:40,89
2018/05/07,08:45,91
2018/05/07,08:50,93
2018/05/07,08:55,93
2018/05/07,09:00,94
2018/05/07,09:05,93
2018/05/07,09:10,94
2018/05/07,09:15,94
2018/05/07,09:20,95
2018/05/07,09:25,95
2018/05/07,09:30,94
2018/05/07,09:35,98
2018/05/07,09:40,98
2018/05/07,09:45,98
2018/05/07,09:50,98
2018/05/07,09:55,96
2018/05/07,10:00,96
2018/05/07,10:05,99
2018/05/07,10:10,98
2018/05/07,10:15,98
2018/05/07,10:20,99
2018/05/07,10:25,99
2018/05/07,10:30,99
2018/05/07,10:35,101
2018/05/07,10:40,100
2018/05/07,10:45,101
2018/05/07,10:50,101
2018/05/07,10:55,101
2018/05/07,11:00,102
2018/05/07,11:05,102
2018/05/07,11:10,101
2018/05/07,11:15,102
2018/05/07,11:20,103
2018/05/07,11:25,104
2018/05/07,11:30,105
2018/05/07,11:35,103
2018/05/07,11:40,103
2018/05/07,11:45,103
2018/05/07,11:50,102
2018/05/07,11:55,100
2018/05/07,12:00,99
2018/05/07,12:05,102
2018/05/07,12:10,102
2018/05/07,12:15,101
2018/05/07,12:20,100
2018/05/07,12:25,101
2018/05/07,12:30,101
2018/05/07,12:35,102
2018/05/07,12:40,102
2018/05/07,12:45,101
2018/05/07,12:50,101
2018/05/07,12:55,102
2018/05/07,13:00,104
2018/05/07,13:05,104
2018/05/07,13:10,105
2018/05/07,13:15,107
2018/05/07,13:20,107
2018/05/07,13:25,108
2018/05/07,13:30,108
2018/05/07,13:35,106
2018/05/07,13:40,106
2018/05/07,13:45,106
2018/05/07,13:50,107
2018/05/07,13:55,108
2018/05/07,14:00,108
2018/05/07,14:05,105
2018/05/07,14:10,104
2018/05/07,14:15,103
2018/05/07,14:20,102
2018/05/07,14:25,102
2018/05/07,14:30,103
2018/05/07,14:35,105
2018/05/07,14:40,105
2018/05/07,14:45,105
2018/05/07,14:50,105
2018/05/07,14:55,105
2018/05/07,15:00,105
2018/05/07,15:05,106
2018/05/07,15:10,105
2018/05/07,15:15,105
2018/05/07,15:20,105
2018/05/07,15:25,106
2018/05/07,15:30,105
2018/05/07,15:35,104
2018/05/07,15:40,104
2018/05/07,15:45,105
2018/05/07,15:50,106
2018/05/07,15:55,106
2018/05/07,16:00,106
2018/05/07,16:05,104
2018/05/07,16:10,105
2018/05/07,16:15,105
2018/05/07,16:20,106
2018/05/07,16:25,106
2018/05/07,16:30,108
2018/05/07,16:35,105
2018/05/07,16:40,106
2018/05/07,16:45,106
2018/05/07,16:50,106
2018/05/07,16:55,107
2018/05/07,17:00,107
2018/05/07,17:05,103
2018/05/07,17:10,103
2018/05/07,17:15,103
2018/05/07,17:20,103
2018/05/07,17:25,103
2018/05/07,17:30,104
2018/05/07,17:35,102
2018/05/07,17:40,102
2018/05/07,17:45,102
2018/05/07,17:50,103
2018/05/07,17:55,103
2018/05/07,18:00,103
2018/05/07,18:05,100
2018/05/07,18:10,100
2018/05/07,18:15,100
2018/05/07,18:20,100
2018/05/07,18:25,101
2018/05/07,18:30,101
2018/05/07,18:35,100
2018/05/07,18:40,100
2018/05/07,18:45,100
2018/05/07,18:50,101
2018/05/07,18:55,101
2018/05/07,19:00,102
2018/05/07,19:05,102
2018/05/07,19:10,103
2018/05/07,19:15,104
2018/05/07,19:20,104
2018/05/07,19:25,104
2018/05/07,19:30,104
2018/05/07,19:35,104
2018/05/07,19:40,104
2018/05/07,19:45,104
2018/05/07,19:50,104
2018/05/07,19:55,104
2018/05/07,20:00,104
2018/05/07,20:05,103
2018/05/07,20:10,103
2018/05/07,20:15,102
2018/05/07,20:20,102
2018/05/07,20:25,102
2018/05/07,20:30,102
2018/05/07,20:35,101
2018/05/07,20:40,101
2018/05/07,20:45,101
2018/05/07,20:50,100
2018/05/07,20:55,100
2018/05/07,21:00,99
2018/05/07,21:05,99
2018/05/07,21:10,98
2018/05/07,21:15,98
2018/05/07,21:20,97
2018/05/07,21:25,97
2018/05/07,21:30,97
2018/05/07,21:35,96
2018/05/07,21:40,96
2018/05/07,21:45,95
2018/05/07,21:50,95
2018/05/07,21:55,94
2018/05/07,22:00,94
2018/05/07,22:05,93
2018/05/07,22:10,93
2018/05/07,22:15,92
2018/05/07,22:20,92
2018/05/07,22:25,91
2018/05/07,22:30,90
2018/05/07,22:35,90
2018/05/07,22:40,89
2018/05/07,22:45,89
2018/05/07,22:50,88
2018/05/07,22:55,87
2018/05/07,23:00,87
2018/05/07,23:05,86
2018/05/07,23:10,86
2018/05/07,23:15,85
2018/05/07,23:20,85
2018/05/07,23:25,84
2018/05/07,23:30,83
2018/05/07,23:35,83
2018/05/07,23:40,82
2018/05/07,23:45,82
2018/05/07,23:50,81
2018/05/07,23:55,81
