2019/1/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,9:00～10:00,1月24日,14:09,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00～10:00,1月24日,14:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/24,0:00,451,446,77
2019/1/24,1:00,470,464,80
2019/1/24,2:00,479,474,82
2019/1/24,3:00,488,482,83
2019/1/24,4:00,492,487,84
2019/1/24,5:00,489,483,83
2019/1/24,6:00,488,483,83
2019/1/24,7:00,473,467,80
2019/1/24,8:00,493,487,84
2019/1/24,9:00,500,494,85
2019/1/24,10:00,485,479,83
2019/1/24,11:00,471,465,80
2019/1/24,12:00,445,431,76
2019/1/24,13:00,461,480,78
2019/1/24,14:00,465,482,79
2019/1/24,15:00,475,482,81
2019/1/24,16:00,471,484,80
2019/1/24,17:00,483,485,82
2019/1/24,18:00,477,477,81
2019/1/24,19:00,465,466,79
2019/1/24,20:00,456,470,78
2019/1/24,21:00,448,461,76
2019/1/24,22:00,431,446,73
2019/1/24,23:00,446,455,76

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,4:00～5:00,1月25日,4:34,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,4:00～5:00,1月25日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/24,0:00,454
2019/1/24,0:05,457
2019/1/24,0:10,456
2019/1/24,0:15,454
2019/1/24,0:20,450
2019/1/24,0:25,451
2019/1/24,0:30,452
2019/1/24,0:35,452
2019/1/24,0:40,455
2019/1/24,0:45,453
2019/1/24,0:50,454
2019/1/24,0:55,456
2019/1/24,1:00,462
2019/1/24,1:05,464
2019/1/24,1:10,467
2019/1/24,1:15,472
2019/1/24,1:20,473
2019/1/24,1:25,473
2019/1/24,1:30,472
2019/1/24,1:35,471
2019/1/24,1:40,473
2019/1/24,1:45,473
2019/1/24,1:50,472
2019/1/24,1:55,473
2019/1/24,2:00,476
2019/1/24,2:05,474
2019/1/24,2:10,475
2019/1/24,2:15,477
2019/1/24,2:20,477
2019/1/24,2:25,482
2019/1/24,2:30,484
2019/1/24,2:35,482
2019/1/24,2:40,483
2019/1/24,2:45,483
2019/1/24,2:50,483
2019/1/24,2:55,482
2019/1/24,3:00,487
2019/1/24,3:05,489
2019/1/24,3:10,489
2019/1/24,3:15,488
2019/1/24,3:20,487
2019/1/24,3:25,489
2019/1/24,3:30,492
2019/1/24,3:35,493
2019/1/24,3:40,491
2019/1/24,3:45,489
2019/1/24,3:50,490
2019/1/24,3:55,490
2019/1/24,4:00,494
2019/1/24,4:05,494
2019/1/24,4:10,496
2019/1/24,4:15,497
2019/1/24,4:20,495
2019/1/24,4:25,494
2019/1/24,4:30,496
2019/1/24,4:35,494
2019/1/24,4:40,490
2019/1/24,4:45,488
2019/1/24,4:50,491
2019/1/24,4:55,493
2019/1/24,5:00,495
2019/1/24,5:05,495
2019/1/24,5:10,494
2019/1/24,5:15,494
2019/1/24,5:20,492
2019/1/24,5:25,490
2019/1/24,5:30,493
2019/1/24,5:35,493
2019/1/24,5:40,489
2019/1/24,5:45,483
2019/1/24,5:50,482
2019/1/24,5:55,482
2019/1/24,6:00,489
2019/1/24,6:05,494
2019/1/24,6:10,494
2019/1/24,6:15,493
2019/1/24,6:20,492
2019/1/24,6:25,491
2019/1/24,6:30,490
2019/1/24,6:35,491
2019/1/24,6:40,490
2019/1/24,6:45,488
2019/1/24,6:50,484
2019/1/24,6:55,481
2019/1/24,7:00,473
2019/1/24,7:05,474
2019/1/24,7:10,474
2019/1/24,7:15,472
2019/1/24,7:20,471
2019/1/24,7:25,471
2019/1/24,7:30,472
2019/1/24,7:35,474
2019/1/24,7:40,476
2019/1/24,7:45,477
2019/1/24,7:50,477
2019/1/24,7:55,478
2019/1/24,8:00,483
2019/1/24,8:05,484
2019/1/24,8:10,487
2019/1/24,8:15,488
2019/1/24,8:20,489
2019/1/24,8:25,492
2019/1/24,8:30,495
2019/1/24,8:35,498
2019/1/24,8:40,500
2019/1/24,8:45,502
2019/1/24,8:50,506
2019/1/24,8:55,505
2019/1/24,9:00,502
2019/1/24,9:05,501
2019/1/24,9:10,500
2019/1/24,9:15,500
2019/1/24,9:20,500
2019/1/24,9:25,500
2019/1/24,9:30,501
2019/1/24,9:35,502
2019/1/24,9:40,501
2019/1/24,9:45,502
2019/1/24,9:50,499
2019/1/24,9:55,496
2019/1/24,10:00,491
2019/1/24,10:05,488
2019/1/24,10:10,487
2019/1/24,10:15,485
2019/1/24,10:20,484
2019/1/24,10:25,484
2019/1/24,10:30,485
2019/1/24,10:35,485
2019/1/24,10:40,486
2019/1/24,10:45,487
2019/1/24,10:50,489
2019/1/24,10:55,486
2019/1/24,11:00,483
2019/1/24,11:05,481
2019/1/24,11:10,478
2019/1/24,11:15,476
2019/1/24,11:20,473
2019/1/24,11:25,473
2019/1/24,11:30,470
2019/1/24,11:35,467
2019/1/24,11:40,466
2019/1/24,11:45,464
2019/1/24,11:50,461
2019/1/24,11:55,461
2019/1/24,12:00,456
2019/1/24,12:05,453
2019/1/24,12:10,450
2019/1/24,12:15,449
2019/1/24,12:20,448
2019/1/24,12:25,445
2019/1/24,12:30,445
2019/1/24,12:35,444
2019/1/24,12:40,442
2019/1/24,12:45,444
2019/1/24,12:50,445
2019/1/24,12:55,446
2019/1/24,13:00,452
2019/1/24,13:05,457
2019/1/24,13:10,460
2019/1/24,13:15,463
2019/1/24,13:20,464
2019/1/24,13:25,464
2019/1/24,13:30,466
2019/1/24,13:35,465
2019/1/24,13:40,465
2019/1/24,13:45,465
2019/1/24,13:50,465
2019/1/24,13:55,463
2019/1/24,14:00,464
2019/1/24,14:05,463
2019/1/24,14:10,464
2019/1/24,14:15,464
2019/1/24,14:20,464
2019/1/24,14:25,467
2019/1/24,14:30,468
2019/1/24,14:35,468
2019/1/24,14:40,467
2019/1/24,14:45,469
2019/1/24,14:50,469
2019/1/24,14:55,469
2019/1/24,15:00,467
2019/1/24,15:05,467
2019/1/24,15:10,470
2019/1/24,15:15,473
2019/1/24,15:20,475
2019/1/24,15:25,476
2019/1/24,15:30,477
2019/1/24,15:35,479
2019/1/24,15:40,481
2019/1/24,15:45,482
2019/1/24,15:50,483
2019/1/24,15:55,482
2019/1/24,16:00,475
2019/1/24,16:05,464
2019/1/24,16:10,458
2019/1/24,16:15,461
2019/1/24,16:20,465
2019/1/24,16:25,470
2019/1/24,16:30,472
2019/1/24,16:35,475
2019/1/24,16:40,477
2019/1/24,16:45,482
2019/1/24,16:50,483
2019/1/24,16:55,484
2019/1/24,17:00,485
2019/1/24,17:05,485
2019/1/24,17:10,485
2019/1/24,17:15,487
2019/1/24,17:20,491
2019/1/24,17:25,490
2019/1/24,17:30,487
2019/1/24,17:35,482
2019/1/24,17:40,478
2019/1/24,17:45,477
2019/1/24,17:50,481
2019/1/24,17:55,481
2019/1/24,18:00,481
2019/1/24,18:05,483
2019/1/24,18:10,483
2019/1/24,18:15,480
2019/1/24,18:20,479
2019/1/24,18:25,476
2019/1/24,18:30,475
2019/1/24,18:35,477
2019/1/24,18:40,477
2019/1/24,18:45,478
2019/1/24,18:50,478
2019/1/24,18:55,478
2019/1/24,19:00,477
2019/1/24,19:05,475
2019/1/24,19:10,471
2019/1/24,19:15,470
2019/1/24,19:20,469
2019/1/24,19:25,467
2019/1/24,19:30,465
2019/1/24,19:35,467
2019/1/24,19:40,467
2019/1/24,19:45,464
2019/1/24,19:50,458
2019/1/24,19:55,454
2019/1/24,20:00,459
2019/1/24,20:05,466
2019/1/24,20:10,468
2019/1/24,20:15,467
2019/1/24,20:20,462
2019/1/24,20:25,458
2019/1/24,20:30,455
2019/1/24,20:35,455
2019/1/24,20:40,456
2019/1/24,20:45,453
2019/1/24,20:50,445
2019/1/24,20:55,443
2019/1/24,21:00,446
2019/1/24,21:05,457
2019/1/24,21:10,460
2019/1/24,21:15,459
2019/1/24,21:20,453
2019/1/24,21:25,450
2019/1/24,21:30,450
2019/1/24,21:35,449
2019/1/24,21:40,446
2019/1/24,21:45,442
2019/1/24,21:50,440
2019/1/24,21:55,437
2019/1/24,22:00,432
2019/1/24,22:05,433
2019/1/24,22:10,436
2019/1/24,22:15,434
2019/1/24,22:20,434
2019/1/24,22:25,431
2019/1/24,22:30,430
2019/1/24,22:35,433
2019/1/24,22:40,436
2019/1/24,22:45,433
2019/1/24,22:50,428
2019/1/24,22:55,429
2019/1/24,23:00,439
2019/1/24,23:05,447
2019/1/24,23:10,454
2019/1/24,23:15,454
2019/1/24,23:20,450
2019/1/24,23:25,447
2019/1/24,23:30,446
2019/1/24,23:35,443
2019/1/24,23:40,441
2019/1/24,23:45,440
2019/1/24,23:50,440
2019/1/24,23:55,442
