2019/09/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00～15:00,9月6日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,9月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/06,0:00,264,268,70
2019/09/06,1:00,252,256,70
2019/09/06,2:00,254,258,69
2019/09/06,3:00,268,271,71
2019/09/06,4:00,280,284,73
2019/09/06,5:00,288,291,73
2019/09/06,6:00,291,293,72
2019/09/06,7:00,310,318,73
2019/09/06,8:00,370,371,76
2019/09/06,9:00,412,412,81
2019/09/06,10:00,439,442,82
2019/09/06,11:00,455,458,81
2019/09/06,12:00,446,450,79
2019/09/06,13:00,462,467,82
2019/09/06,14:00,462,468,89
2019/09/06,15:00,452,458,91
2019/09/06,16:00,452,445,92
2019/09/06,17:00,431,429,90
2019/09/06,18:00,411,420,86
2019/09/06,19:00,393,399,85
2019/09/06,20:00,368,369,83
2019/09/06,21:00,342,341,79
2019/09/06,22:00,318,315,76
2019/09/06,23:00,303,298,58

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,9月6日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,9月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/06,0:00,278
2019/09/06,0:05,269
2019/09/06,0:10,268
2019/09/06,0:15,266
2019/09/06,0:20,267
2019/09/06,0:25,265
2019/09/06,0:30,264
2019/09/06,0:35,258
2019/09/06,0:40,258
2019/09/06,0:45,256
2019/09/06,0:50,256
2019/09/06,0:55,256
2019/09/06,1:00,253
2019/09/06,1:05,253
2019/09/06,1:10,253
2019/09/06,1:15,251
2019/09/06,1:20,249
2019/09/06,1:25,250
2019/09/06,1:30,249
2019/09/06,1:35,249
2019/09/06,1:40,249
2019/09/06,1:45,248
2019/09/06,1:50,249
2019/09/06,1:55,247
2019/09/06,2:00,249
2019/09/06,2:05,251
2019/09/06,2:10,251
2019/09/06,2:15,250
2019/09/06,2:20,249
2019/09/06,2:25,250
2019/09/06,2:30,251
2019/09/06,2:35,254
2019/09/06,2:40,254
2019/09/06,2:45,255
2019/09/06,2:50,254
2019/09/06,2:55,257
2019/09/06,3:00,258
2019/09/06,3:05,260
2019/09/06,3:10,261
2019/09/06,3:15,262
2019/09/06,3:20,265
2019/09/06,3:25,265
2019/09/06,3:30,265
2019/09/06,3:35,266
2019/09/06,3:40,268
2019/09/06,3:45,269
2019/09/06,3:50,271
2019/09/06,3:55,272
2019/09/06,4:00,274
2019/09/06,4:05,274
2019/09/06,4:10,275
2019/09/06,4:15,275
2019/09/06,4:20,275
2019/09/06,4:25,277
2019/09/06,4:30,277
2019/09/06,4:35,278
2019/09/06,4:40,284
2019/09/06,4:45,282
2019/09/06,4:50,283
2019/09/06,4:55,284
2019/09/06,5:00,288
