2019/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,9:00～10:00,12/19,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00～10:00,12/19,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2331,9:00～10:00,12/19,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2040,9:00～10:00,12/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/19,0:00,1483,1489,63,2038
2019/12/19,1:00,1441,1451,61,2010
2019/12/19,2:00,1476,1491,63,2012
2019/12/19,3:00,1509,1513,64,2022
2019/12/19,4:00,1506,1504,64,2023
2019/12/19,5:00,1507,1503,64,2034
2019/12/19,6:00,1622,1622,69,2091
2019/12/19,7:00,1778,1774,76,2064
2019/12/19,8:00,1956,1981,83,2262
2019/12/19,9:00,2056,2040,88,2331
2019/12/19,10:00,2072,2016,88,2303
2019/12/19,11:00,2053,1979,88,2265
2019/12/19,12:00,1958,1864,83,2144
2019/12/19,13:00,2014,1946,86,2226
2019/12/19,14:00,2017,1937,86,2213
2019/12/19,15:00,2010,1932,86,2207
2019/12/19,16:00,2040,1961,87,2241
2019/12/19,17:00,2055,2002,88,2288
2019/12/19,18:00,2011,1965,86,2245
2019/12/19,19:00,1947,1899,83,2170
2019/12/19,20:00,1869,1833,80,2102
2019/12/19,21:00,1789,1764,76,2029
2019/12/19,22:00,1710,1696,73,1954
2019/12/19,23:00,1610,1594,69,1884

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,9:00～10:00,12/19,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00～10:00,12/19,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2271,17:00～18:00,12/19,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,17:00～18:00,12/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/19,0:00,1532,0
2019/12/19,0:05,1514,0
2019/12/19,0:10,1505,0
2019/12/19,0:15,1510,0
2019/12/19,0:20,1492,0
2019/12/19,0:25,1492,0
2019/12/19,0:30,1470,0
2019/12/19,0:35,1465,0
2019/12/19,0:40,1462,0
2019/12/19,0:45,1455,0
2019/12/19,0:50,1450,0
2019/12/19,0:55,1452,0
2019/12/19,1:00,1448,0
2019/12/19,1:05,1429,0
2019/12/19,1:10,1443,0
2019/12/19,1:15,1447,0
2019/12/19,1:20,1446,0
