2019/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,18:00～19:00,9/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1664,18:00～19:00,9/22,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1940,18:00～19:00,9/22,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,18:00～19:00,9/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/9/22,0:00,1227,1209,63,1735
2019/9/22,1:00,1168,1161,60,1720
2019/9/22,2:00,1183,1182,60,1669
2019/9/22,3:00,1236,1223,63,1663
2019/9/22,4:00,1232,1224,63,1663
2019/9/22,5:00,1191,1194,61,1672
2019/9/22,6:00,1155,1194,59,1711
2019/9/22,7:00,1213,1283,62,1492
2019/9/22,8:00,1288,1392,66,1619
2019/9/22,9:00,1372,1475,70,1741
2019/9/22,10:00,1406,1526,72,1801
2019/9/22,11:00,1441,1565,74,1837
2019/9/22,12:00,1470,1574,75,1834
2019/9/22,13:00,1473,1584,75,1868
2019/9/22,14:00,1485,1575,76,1859
2019/9/22,15:00,1497,1582,77,1857
2019/9/22,16:00,1494,1592,77,1868
2019/9/22,17:00,1527,1624,78,1894
2019/9/22,18:00,1584,1664,81,1940
2019/9/22,19:00,1567,1654,80,1916
2019/9/22,20:00,1520,1623,78,1891
2019/9/22,21:00,1458,1565,75,1836
2019/9/22,22:00,1393,1476,71,1767
2019/9/22,23:00,1347,1394,69,1694

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,10:00～11:00,9/22,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,10:00～11:00,9/22,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2085,10:00～11:00,9/22,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,10:00～11:00,9/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/22,0:00,1262,0
2019/9/22,0:05,1249,0
2019/9/22,0:10,1247,0
2019/9/22,0:15,1243,0
2019/9/22,0:20,1245,0
2019/9/22,0:25,1245,0
2019/9/22,0:30,1229,0
2019/9/22,0:35,1214,0
2019/9/22,0:40,1214,0
2019/9/22,0:45,1196,0
2019/9/22,0:50,1188,0
2019/9/22,0:55,1196,0
2019/9/22,1:00,1182,0
2019/9/22,1:05,1185,0
2019/9/22,1:10,1180,0
2019/9/22,1:15,1170,0
2019/9/22,1:20,1156,0
2019/9/22,1:25,1156,0
2019/9/22,1:30,1165,0
2019/9/22,1:35,1166,0
2019/9/22,1:40,1161,0
2019/9/22,1:45,1168,0
2019/9/22,1:50,1163,0
2019/9/22,1:55,1159,0
2019/9/22,2:00,1161,0
2019/9/22,2:05,1161,0
2019/9/22,2:10,1167,0
2019/9/22,2:15,1162,0
2019/9/22,2:20,1170,0
2019/9/22,2:25,1190,0
2019/9/22,2:30,1197,0
2019/9/22,2:35,1182,0
2019/9/22,2:40,1186,0
2019/9/22,2:45,1206,0
2019/9/22,2:50,1201,0
2019/9/22,2:55,1212,0
2019/9/22,3:00,1214,0
2019/9/22,3:05,1217,0
2019/9/22,3:10,1218,0
2019/9/22,3:15,1219,0
2019/9/22,3:20,1242,0
2019/9/22,3:25,1247,0
2019/9/22,3:30,1245,0
2019/9/22,3:35,1248,0
2019/9/22,3:40,1244,0
2019/9/22,3:45,1240,0
2019/9/22,3:50,1245,0
2019/9/22,3:55,1255,0
2019/9/22,4:00,1249,0
2019/9/22,4:05,1247,0
2019/9/22,4:10,1253,0
2019/9/22,4:15,1246,0
2019/9/22,4:20,1233,0
2019/9/22,4:25,1232,0
2019/9/22,4:30,1239,0
2019/9/22,4:35,1214,0
2019/9/22,4:40,1217,0
2019/9/22,4:45,1220,0
2019/9/22,4:50,1220,0
2019/9/22,4:55,1208,0
2019/9/22,5:00,1209,0
2019/9/22,5:05,1209,0
2019/9/22,5:10,1206,0
2019/9/22,5:15,1198,0
2019/9/22,5:20,1201,0
2019/9/22,5:25,1194,0
2019/9/22,5:30,1191,0
2019/9/22,5:35,1182,0
2019/9/22,5:40,1183,0
2019/9/22,5:45,1185,0
2019/9/22,5:50,1169,0
2019/9/22,5:55,1159,1
2019/9/22,6:00,1152,2
2019/9/22,6:05,1150,4
2019/9/22,6:10,1161,6
2019/9/22,6:15,1152,8
2019/9/22,6:20,1151,11
2019/9/22,6:25,1144,13
2019/9/22,6:30,1140,20
2019/9/22,6:35,1157,27
2019/9/22,6:40,1154,31
2019/9/22,6:45,1153,34
2019/9/22,6:50,1168,39
2019/9/22,6:55,1176,43
2019/9/22,7:00,1184,42
2019/9/22,7:05,1178,46
2019/9/22,7:10,1199,49
2019/9/22,7:15,1204,52
2019/9/22,7:20,1208,54
2019/9/22,7:25,1217,56
2019/9/22,7:30,1211,59
2019/9/22,7:35,1228,63
2019/9/22,7:40,1228,66
2019/9/22,7:45,1228,70
2019/9/22,7:50,1232,73
2019/9/22,7:55,1238,77
2019/9/22,8:00,1236,80
2019/9/22,8:05,1250,81
2019/9/22,8:10,1272,80
2019/9/22,8:15,1274,80
2019/9/22,8:20,1290,83
2019/9/22,8:25,1282,85
2019/9/22,8:30,1291,86
2019/9/22,8:35,1303,84
2019/9/22,8:40,1296,82
2019/9/22,8:45,1307,81
2019/9/22,8:50,1315,79
2019/9/22,8:55,1335,78
2019/9/22,9:00,1344,83
2019/9/22,9:05,1367,87
2019/9/22,9:10,1370,91
2019/9/22,9:15,1369,95
2019/9/22,9:20,1368,99
2019/9/22,9:25,1358,101
2019/9/22,9:30,1368,104
2019/9/22,9:35,1377,108
2019/9/22,9:40,1378,115
2019/9/22,9:45,1370,123
2019/9/22,9:50,1391,129
2019/9/22,9:55,1402,129
2019/9/22,10:00,1407,129
2019/9/22,10:05,1411,129
2019/9/22,10:10,1410,130
2019/9/22,10:15,1409,129
2019/9/22,10:20,1418,133
2019/9/22,10:25,1401,136
2019/9/22,10:30,1395,139
2019/9/22,10:35,1391,144
2019/9/22,10:40,1401,148
2019/9/22,10:45,1400,152
2019/9/22,10:50,1407,159
2019/9/22,10:55,1424,164
2019/9/22,11:00,1424,170
2019/9/22,11:05,1425,172
2019/9/22,11:10,1436,169
2019/9/22,11:15,1434,166
2019/9/22,11:20,1449,164
2019/9/22,11:25,1448,158
2019/9/22,11:30,1452,161
2019/9/22,11:35,1441,162
2019/9/22,11:40,1439,163
2019/9/22,11:45,1439,164
2019/9/22,11:50,1444,167
2019/9/22,11:55,1456,165
2019/9/22,12:00,1465,160
2019/9/22,12:05,1466,155
2019/9/22,12:10,1462,149
2019/9/22,12:15,1472,143
2019/9/22,12:20,1479,139
2019/9/22,12:25,1476,136
2019/9/22,12:30,1480,135
2019/9/22,12:35,1476,131
2019/9/22,12:40,1466,132
2019/9/22,12:45,1470,127
2019/9/22,12:50,1466,123
2019/9/22,12:55,1462,120
2019/9/22,13:00,1471,117
2019/9/22,13:05,1478,116
2019/9/22,13:10,1483,117
2019/9/22,13:15,1472,115
2019/9/22,13:20,1479,113
2019/9/22,13:25,1473,115
2019/9/22,13:30,1484,114
2019/9/22,13:35,1482,111
2019/9/22,13:40,1485,115
2019/9/22,13:45,1464,119
2019/9/22,13:50,1453,120
2019/9/22,13:55,1457,122
2019/9/22,14:00,1464,116
2019/9/22,14:05,1478,113
2019/9/22,14:10,1486,111
2019/9/22,14:15,1481,112
2019/9/22,14:20,1487,116
2019/9/22,14:25,1488,113
2019/9/22,14:30,1494,112
2019/9/22,14:35,1491,107
2019/9/22,14:40,1490,99
2019/9/22,14:45,1486,94
2019/9/22,14:50,1489,87
2019/9/22,14:55,1491,80
2019/9/22,15:00,1483,71
2019/9/22,15:05,1490,66
2019/9/22,15:10,1492,66
2019/9/22,15:15,1500,63
2019/9/22,15:20,1507,63
2019/9/22,15:25,1501,63
2019/9/22,15:30,1499,65
2019/9/22,15:35,1496,67
2019/9/22,15:40,1495,67
2019/9/22,15:45,1509,67
2019/9/22,15:50,1501,66
2019/9/22,15:55,1495,65
2019/9/22,16:00,1484,64
2019/9/22,16:05,1489,63
2019/9/22,16:10,1496,63
2019/9/22,16:15,1495,59
2019/9/22,16:20,1487,55
2019/9/22,16:25,1497,52
2019/9/22,16:30,1500,48
2019/9/22,16:35,1505,44
2019/9/22,16:40,1501,40
2019/9/22,16:45,1500,37
2019/9/22,16:50,1488,34
2019/9/22,16:55,1486,30
2019/9/22,17:00,1500,32
2019/9/22,17:05,1512,28
2019/9/22,17:10,1521,26
2019/9/22,17:15,1520,23
2019/9/22,17:20,1514,18
2019/9/22,17:25,1511,14
2019/9/22,17:30,1534,10
2019/9/22,17:35,1531,7
2019/9/22,17:40,1534,4
2019/9/22,17:45,1548,2
2019/9/22,17:50,1545,0
2019/9/22,17:55,1548,0
2019/9/22,18:00,1556,0
2019/9/22,18:05,1578,0
2019/9/22,18:10,1577,0
2019/9/22,18:15,1593,0
2019/9/22,18:20,1588,0
2019/9/22,18:25,1584,0
2019/9/22,18:30,1586,0
2019/9/22,18:35,1587,0
2019/9/22,18:40,1596,0
2019/9/22,18:45,1594,0
2019/9/22,18:50,1594,0
2019/9/22,18:55,1580,0
2019/9/22,19:00,1585,0
2019/9/22,19:05,1575,0
2019/9/22,19:10,1581,0
2019/9/22,19:15,1576,0
2019/9/22,19:20,1583,0
2019/9/22,19:25,1564,0
2019/9/22,19:30,1564,0
2019/9/22,19:35,1557,0
2019/9/22,19:40,1547,0
2019/9/22,19:45,1556,0
2019/9/22,19:50,1562,0
2019/9/22,19:55,1555,0
2019/9/22,20:00,1544,0
2019/9/22,20:05,1543,0
2019/9/22,20:10,1531,0
2019/9/22,20:15,1521,0
2019/9/22,20:20,1531,0
2019/9/22,20:25,1523,0
2019/9/22,20:30,1514,0
2019/9/22,20:35,1507,0
2019/9/22,20:40,1518,0
2019/9/22,20:45,1514,0
2019/9/22,20:50,1494,0
2019/9/22,20:55,1497,0
2019/9/22,21:00,1486,0
2019/9/22,21:05,1481,0
2019/9/22,21:10,1467,0
2019/9/22,21:15,1475,0
2019/9/22,21:20,1466,0
2019/9/22,21:25,1452,0
2019/9/22,21:30,1448,0
2019/9/22,21:35,1449,0
2019/9/22,21:40,1443,0
2019/9/22,21:45,1446,0
2019/9/22,21:50,1442,0
2019/9/22,21:55,1436,0
2019/9/22,22:00,1426,0
2019/9/22,22:05,1424,0
2019/9/22,22:10,1406,0
2019/9/22,22:15,1401,0
2019/9/22,22:20,1393,0
2019/9/22,22:25,1390,0
2019/9/22,22:30,1390,0
2019/9/22,22:35,1396,0
2019/9/22,22:40,1384,0
2019/9/22,22:45,1382,0
2019/9/22,22:50,1362,0
2019/9/22,22:55,1362,0
2019/9/22,23:00,1364,0
2019/9/22,23:05,1385,0
2019/9/22,23:10,1374,0
2019/9/22,23:15,1370,0
2019/9/22,23:20,1357,0
2019/9/22,23:25,1355,0
2019/9/22,23:30,1344,0
2019/9/22,23:35,1333,0
2019/9/22,23:40,1328,0
2019/9/22,23:45,1325,0
2019/9/22,23:50,1321,0
2019/9/22,23:55,1313,0
