2020/4/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,3:00～4:00,4月25日,7:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/25,2:30,319,0
2020/4/25,2:35,321,0
2020/4/25,2:40,321,0
2020/4/25,2:45,325,0
2020/4/25,2:50,324,0
2020/4/25,2:55,326,0
2020/4/25,3:00,328,0
2020/4/25,3:05,329,0
2020/4/25,3:10,330,0
2020/4/25,3:15,328,0
2020/4/25,3:20,327,0
2020/4/25,3:25,330,0
2020/4/25,3:30,333,0
2020/4/25,3:35,334,0
2020/4/25,3:40,333,0
2020/4/25,3:45,333,0
2020/4/25,3:50,334,0
2020/4/25,3:55,334,0
2020/4/25,4:00,334,0
2020/4/25,4:05,334,0
2020/4/25,4:10,332,0
2020/4/25,4:15,328,0
2020/4/25,4:20,330,0
2020/4/25,4:25,326,0
2020/4/25,4:30,327,0
2020/4/25,4:35,330,0
2020/4/25,4:40,329,0
2020/4/25,4:45,327,0
2020/4/25,4:50,328,0
2020/4/25,4:55,326,0
2020/4/25,5:00,323,0
2020/4/25,5:05,325,0
2020/4/25,5:10,324,0
2020/4/25,5:15,324,0
2020/4/25,5:20,320,0
2020/4/25,5:25,316,1
2020/4/25,5:30,317,1
2020/4/25,5:35,316,2
2020/4/25,5:40,315,2
2020/4/25,5:45,312,3
2020/4/25,5:50,310,4
2020/4/25,5:55,308,5
2020/4/25,6:00,303,6
2020/4/25,6:05,306,8
2020/4/25,6:10,306,9
2020/4/25,6:15,306,10
2020/4/25,6:20,299,12
2020/4/25,6:25,295,13
2020/4/25,6:30,291,15
2020/4/25,6:35,291,17
2020/4/25,6:40,290,18
2020/4/25,6:45,287,20
2020/4/25,6:50,283,22
2020/4/25,6:55,285,23
2020/4/25,7:00,278,25
2020/4/25,7:05,276,27
2020/4/25,7:10,275,29
2020/4/25,7:15,273,31
2020/4/25,7:20,270,33
2020/4/25,7:25,265,34
2020/4/25,7:30,270,36
2020/4/25,7:35,270,37
2020/4/25,7:40,272,39
2020/4/25,7:45,267,40
2020/4/25,7:50,269,42
2020/4/25,7:55,270,45
2020/4/25,8:00,266,47
2020/4/25,8:05,271,51
2020/4/25,8:10,271,53
2020/4/25,8:15,270,55
2020/4/25,8:20,267,57
2020/4/25,8:25,268,59
2020/4/25,8:30,270,61
2020/4/25,8:35,272,62
2020/4/25,8:40,272,64
2020/4/25,8:45,271,66
2020/4/25,8:50,273,67
2020/4/25,8:55,275,69
2020/4/25,9:00,272,71
2020/4/25,9:05,276,72
2020/4/25,9:10,274,73
2020/4/25,9:15,273,75
2020/4/25,9:20,273,76
2020/4/25,9:25,272,78
2020/4/25,9:30,274,79
2020/4/25,9:35,272,80
2020/4/25,9:40,274,82
2020/4/25,9:45,270,83
2020/4/25,9:50,272,84
2020/4/25,9:55,273,85
2020/4/25,10:00,272,86
2020/4/25,10:05,272,87
2020/4/25,10:10,272,88
2020/4/25,10:15,268,88
2020/4/25,10:20,268,89
2020/4/25,10:25,267,90
2020/4/25,10:30,270,90
2020/4/25,10:35,271,91
2020/4/25,10:40,271,91
2020/4/25,10:45,269,92
2020/4/25,10:50,269,92
2020/4/25,10:55,270,93
2020/4/25,11:00,269,93
2020/4/25,11:05,269,93
2020/4/25,11:10,267,93
2020/4/25,11:15,266,94
2020/4/25,11:20,266,94
2020/4/25,11:25,265,94
2020/4/25,11:30,269,94
2020/4/25,11:35,268,94
2020/4/25,11:40,268,95
2020/4/25,11:45,269,95
2020/4/25,11:50,267,95
2020/4/25,11:55,267,95
2020/4/25,12:00,269,95
2020/4/25,12:05,267,94
2020/4/25,12:10,264,94
2020/4/25,12:15,262,94
2020/4/25,12:20,260,94
2020/4/25,12:25,259,94
2020/4/25,12:30,256,93
2020/4/25,12:35,256,93
2020/4/25,12:40,257,93
2020/4/25,12:45,255,93
2020/4/25,12:50,256,92
2020/4/25,12:55,257,92
2020/4/25,13:00,258,92
2020/4/25,13:05,257,91
2020/4/25,13:10,259,91
2020/4/25,13:15,257,91
2020/4/25,13:20,257,90
2020/4/25,13:25,257,89
2020/4/25,13:30,258,89
2020/4/25,13:35,257,88
2020/4/25,13:40,254,87
2020/4/25,13:45,251,86
2020/4/25,13:50,254,85
2020/4/25,13:55,254,84
2020/4/25,14:00,253,83
2020/4/25,14:05,251,83
2020/4/25,14:10,251,81
2020/4/25,14:15,252,80
2020/4/25,14:20,249,79
2020/4/25,14:25,249,77
2020/4/25,14:30,251,76
2020/4/25,14:35,249,74
2020/4/25,14:40,246,72
2020/4/25,14:45,243,71
2020/4/25,14:50,246,70
2020/4/25,14:55,246,68
2020/4/25,15:00,245,67
2020/4/25,15:05,243,66
2020/4/25,15:10,246,64
2020/4/25,15:15,246,62
2020/4/25,15:20,243,61
2020/4/25,15:25,244,59
2020/4/25,15:30,245,57
2020/4/25,15:35,243,55
2020/4/25,15:40,240,53
2020/4/25,15:45,240,52
2020/4/25,15:50,243,50
2020/4/25,15:55,243,48
2020/4/25,16:00,244,46
2020/4/25,16:05,242,44
2020/4/25,16:10,244,42
2020/4/25,16:15,244,40
2020/4/25,16:20,244,38
2020/4/25,16:25,246,36
2020/4/25,16:30,247,34
2020/4/25,16:35,246,32
2020/4/25,16:40,246,30
2020/4/25,16:45,244,29
2020/4/25,16:50,249,27
2020/4/25,16:55,250,25
2020/4/25,17:00,250,23
2020/4/25,17:05,249,21
2020/4/25,17:10,252,19
2020/4/25,17:15,251,18
2020/4/25,17:20,254,16
2020/4/25,17:25,255,15
2020/4/25,17:30,255,13
2020/4/25,17:35,252,12
2020/4/25,17:40,253,11
2020/4/25,17:45,252,9
2020/4/25,17:50,253,8
2020/4/25,17:55,259,7
2020/4/25,18:00,260,6
2020/4/25,18:05,260,5
2020/4/25,18:10,259,4
2020/4/25,18:15,262,3
2020/4/25,18:20,262,2
2020/4/25,18:25,262,2
2020/4/25,18:30,263,1
2020/4/25,18:35,264,1
2020/4/25,18:40,265,1
2020/4/25,18:45,264,0
2020/4/25,18:50,267,0
2020/4/25,18:55,269,0
2020/4/25,19:00,269,0
2020/4/25,19:05,269,0
2020/4/25,19:10,269,0
2020/4/25,19:15,266,0
2020/4/25,19:20,268,0
2020/4/25,19:25,268,0
2020/4/25,19:30,268,0
2020/4/25,19:35,264,0
2020/4/25,19:40,262,0
2020/4/25,19:45,264,0
2020/4/25,19:50,264,0
2020/4/25,19:55,263,0
2020/4/25,20:00,261,0
2020/4/25,20:05,261,0
2020/4/25,20:10,261,0
2020/4/25,20:15,258,0
2020/4/25,20:20,261,0
2020/4/25,20:25,260,0
2020/4/25,20:30,260,0
2020/4/25,20:35,257,0
2020/4/25,20:40,255,0
2020/4/25,20:45,257,0
2020/4/25,20:50,257,0
2020/4/25,20:55,256,0
2020/4/25,21:00,255,0
2020/4/25,21:05,256,0
2020/4/25,21:10,256,0
2020/4/25,21:15,254,0
2020/4/25,21:20,252,0
2020/4/25,21:25,252,0
2020/4/25,21:30,249,0
2020/4/25,21:35,249,0
2020/4/25,21:40,247,0
2020/4/25,21:45,247,0
2020/4/25,21:50,248,0
2020/4/25,21:55,249,0
2020/4/25,22:00,245,0
2020/4/25,22:05,247,0
2020/4/25,22:10,250,0
2020/4/25,22:15,248,0
2020/4/25,22:20,248,0
2020/4/25,22:25,248,0
2020/4/25,22:30,244,0
2020/4/25,22:35,241,0
2020/4/25,22:40,240,0
2020/4/25,22:45,236,0
2020/4/25,22:50,238,0
2020/4/25,22:55,238,0
2020/4/25,23:00,239,0
2020/4/25,23:05,240,0
2020/4/25,23:10,244,0
2020/4/25,23:15,246,0
2020/4/25,23:20,245,0
2020/4/25,23:25,243,0
2020/4/25,23:30,244,0
2020/4/25,23:35,243,0
2020/4/25,23:40,243,0
2020/4/25,23:45,241,0
2020/4/25,23:50,241,0
2020/4/25,23:55,241,0
