2018/02/14 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14303,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/14,00:00,11561,11501,-
2018/02/14,01:00,11314,11235,-
2018/02/14,02:00,11260,11217,-
2018/02/14,03:00,11218,11188,-
2018/02/14,04:00,11191,11193,-
2018/02/14,05:00,11533,11531,-
2018/02/14,06:00,12692,12669,-
2018/02/14,07:00,13431,13470,-
2018/02/14,08:00,14066,14193,-
2018/02/14,09:00,14175,14303,-
2018/02/14,10:00,13694,13760,-
2018/02/14,11:00,13276,13370,-
2018/02/14,12:00,12367,12517,-
2018/02/14,13:00,12618,12642,-
2018/02/14,14:00,12451,12505,-
2018/02/14,15:00,12380,12434,-
2018/02/14,16:00,12679,12805,-
2018/02/14,17:00,13197,13422,-
2018/02/14,18:00,13519,13651,-
2018/02/14,19:00,13210,13318,-
2018/02/14,20:00,12775,12881,-
2018/02/14,21:00,12260,12408,-
2018/02/14,22:00,11619,11813,-
2018/02/14,23:00,11093,11352,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13513,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/14,0:00,11860
2018/2/14,0:05,11828
2018/2/14,0:10,11794
2018/2/14,0:15,11732
2018/2/14,0:20,11668
2018/2/14,0:25,11599
2018/2/14,0:30,11522
2018/2/14,0:35,11479
2018/2/14,0:40,11405
2018/2/14,0:45,11383
2018/2/14,0:50,11338
2018/2/14,0:55,11285
2018/2/14,1:00,11286
2018/2/14,1:05,11337
2018/2/14,1:10,11344
2018/2/14,1:15,11334
2018/2/14,1:20,11309
2018/2/14,1:25,11297
2018/2/14,1:30,11290
2018/2/14,1:35,11310
2018/2/14,1:40,11318
2018/2/14,1:45,11337
2018/2/14,1:50,11307
2018/2/14,1:55,11285
2018/2/14,2:00,11265
2018/2/14,2:05,11288
2018/2/14,2:10,11267
2018/2/14,2:15,11276
2018/2/14,2:20,11257
2018/2/14,2:25,11232
2018/2/14,2:30,11261
2018/2/14,2:35,11284
2018/2/14,2:40,11284
2018/2/14,2:45,11255
2018/2/14,2:50,11247
2018/2/14,2:55,11250
2018/2/14,3:00,11240
2018/2/14,3:05,11259
2018/2/14,3:10,11272
2018/2/14,3:15,11263
2018/2/14,3:20,11244
2018/2/14,3:25,11215
2018/2/14,3:30,11195
2018/2/14,3:35,11195
2018/2/14,3:40,11191
2018/2/14,3:45,11181
2018/2/14,3:50,11182
2018/2/14,3:55,11191
2018/2/14,4:00,11187
2018/2/14,4:05,11219
2018/2/14,4:10,11184
2018/2/14,4:15,11204
2018/2/14,4:20,11178
2018/2/14,4:25,11201
2018/2/14,4:30,11187
2018/2/14,4:35,11223
2018/2/14,4:40,11191
2018/2/14,4:45,11184
2018/2/14,4:50,11204
2018/2/14,4:55,11231
2018/2/14,5:00,11248
2018/2/14,5:05,11321
2018/2/14,5:10,11354
2018/2/14,5:15,11407
2018/2/14,5:20,11432
2018/2/14,5:25,11483
2018/2/14,5:30,11517
2018/2/14,5:35,11603
2018/2/14,5:40,11659
2018/2/14,5:45,11693
2018/2/14,5:50,11790
2018/2/14,5:55,11865
2018/2/14,6:00,11981
2018/2/14,6:05,12184
2018/2/14,6:10,12356
2018/2/14,6:15,12465
2018/2/14,6:20,12568
2018/2/14,6:25,12677
2018/2/14,6:30,12776
2018/2/14,6:35,12899
2018/2/14,6:40,13003
2018/2/14,6:45,13065
2018/2/14,6:50,13112
2018/2/14,6:55,13153
2018/2/14,7:00,13157
2018/2/14,7:05,13195
2018/2/14,7:10,13264
2018/2/14,7:15,13285
2018/2/14,7:20,13365
2018/2/14,7:25,13412
2018/2/14,7:30,13482
2018/2/14,7:35,13578
2018/2/14,7:40,13578
2018/2/14,7:45,13593
2018/2/14,7:50,13612
2018/2/14,7:55,13661
2018/2/14,8:00,13761
2018/2/14,8:05,13834
2018/2/14,8:10,13889
2018/2/14,8:15,13961
2018/2/14,8:20,13991
2018/2/14,8:25,14064
2018/2/14,8:30,14092
2018/2/14,8:35,14206
2018/2/14,8:40,14235
2018/2/14,8:45,14247
2018/2/14,8:50,14244
2018/2/14,8:55,14284
2018/2/14,9:00,14307
2018/2/14,9:05,14355
2018/2/14,9:10,14314
2018/2/14,9:15,14287
2018/2/14,9:20,14240
2018/2/14,9:25,14239
2018/2/14,9:30,14216
2018/2/14,9:35,14151
2018/2/14,9:40,14129
2018/2/14,9:45,14071
2018/2/14,9:50,14037
2018/2/14,9:55,14012
2018/2/14,10:00,13961
2018/2/14,10:05,13833
2018/2/14,10:10,13770
2018/2/14,10:15,13819
2018/2/14,10:20,13761
2018/2/14,10:25,13725
2018/2/14,10:30,13699
2018/2/14,10:35,13698
2018/2/14,10:40,13653
2018/2/14,10:45,13573
2018/2/14,10:50,13550
2018/2/14,10:55,13489
2018/2/14,11:00,13496
2018/2/14,11:05,13452
2018/2/14,11:10,13428
2018/2/14,11:15,13430
2018/2/14,11:20,13334
2018/2/14,11:25,13322
2018/2/14,11:30,13267
2018/2/14,11:35,13239
2018/2/14,11:40,13240
2018/2/14,11:45,13220
2018/2/14,11:50,13114
2018/2/14,11:55,13082
2018/2/14,12:00,12907
2018/2/14,12:05,12646
2018/2/14,12:10,12556
2018/2/14,12:15,12454
2018/2/14,12:20,12378
2018/2/14,12:25,12321
2018/2/14,12:30,12214
2018/2/14,12:35,12199
2018/2/14,12:40,12224
2018/2/14,12:45,12229
2018/2/14,12:50,12266
2018/2/14,12:55,12336
2018/2/14,13:00,12452
2018/2/14,13:05,12623
2018/2/14,13:10,12664
2018/2/14,13:15,12700
2018/2/14,13:20,12676
2018/2/14,13:25,12666
2018/2/14,13:30,12609
2018/2/14,13:35,12667
2018/2/14,13:40,12610
2018/2/14,13:45,12619
2018/2/14,13:50,12616
2018/2/14,13:55,12632
2018/2/14,14:00,12497
2018/2/14,14:05,12529
2018/2/14,14:10,12473
2018/2/14,14:15,12495
2018/2/14,14:20,12478
2018/2/14,14:25,12493
2018/2/14,14:30,12481
2018/2/14,14:35,12445
2018/2/14,14:40,12458
2018/2/14,14:45,12415
2018/2/14,14:50,12421
2018/2/14,14:55,12421
2018/2/14,15:00,12358
2018/2/14,15:05,12283
2018/2/14,15:10,12280
2018/2/14,15:15,12295
2018/2/14,15:20,12321
2018/2/14,15:25,12421
2018/2/14,15:30,12390
2018/2/14,15:35,12410
2018/2/14,15:40,12451
2018/2/14,15:45,12463
2018/2/14,15:50,12489
2018/2/14,15:55,12525
2018/2/14,16:00,12566
2018/2/14,16:05,12556
2018/2/14,16:10,12576
2018/2/14,16:15,12618
2018/2/14,16:20,12640
2018/2/14,16:25,12698
2018/2/14,16:30,12700
2018/2/14,16:35,12743
2018/2/14,16:40,12763
2018/2/14,16:45,12778
2018/2/14,16:50,12759
2018/2/14,16:55,12826
2018/2/14,17:00,12847
2018/2/14,17:05,12921
2018/2/14,17:10,12977
2018/2/14,17:15,13067
2018/2/14,17:20,13122
2018/2/14,17:25,13203
2018/2/14,17:30,13221
2018/2/14,17:35,13320
2018/2/14,17:40,13373
2018/2/14,17:45,13392
2018/2/14,17:50,13466
2018/2/14,17:55,13513
2018/2/14,18:00,13527
2018/2/14,18:05,13542
2018/2/14,18:10,13544
2018/2/14,18:15,13551
2018/2/14,18:20,13547
2018/2/14,18:25,13546
2018/2/14,18:30,13524
2018/2/14,18:35,13531
2018/2/14,18:40,13523
2018/2/14,18:45,13530
2018/2/14,18:50,13491
2018/2/14,18:55,13480
2018/2/14,19:00,13429
2018/2/14,19:05,13384
2018/2/14,19:10,13325
2018/2/14,19:15,13299
2018/2/14,19:20,13287
2018/2/14,19:25,13239
2018/2/14,19:30,13189
2018/2/14,19:35,13171
2018/2/14,19:40,13128
2018/2/14,19:45,13100
2018/2/14,19:50,13085
2018/2/14,19:55,13058
2018/2/14,20:00,13004
2018/2/14,20:05,12954
2018/2/14,20:10,12880
2018/2/14,20:15,12868
2018/2/14,20:20,12838
2018/2/14,20:25,12808
2018/2/14,20:30,12777
2018/2/14,20:35,12761
2018/2/14,20:40,12695
2018/2/14,20:45,12678
2018/2/14,20:50,12618
2018/2/14,20:55,12581
2018/2/14,21:00,12553
2018/2/14,21:05,12533
2018/2/14,21:10,12485
2018/2/14,21:15,12424
2018/2/14,21:20,12350
2018/2/14,21:25,12316
2018/2/14,21:30,12239
2018/2/14,21:35,12213
2018/2/14,21:40,12137
2018/2/14,21:45,12102
2018/2/14,21:50,12014
2018/2/14,21:55,11960
2018/2/14,22:00,11915
2018/2/14,22:05,11885
2018/2/14,22:10,11877
2018/2/14,22:15,11818
