2020/08/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,8月23日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,17:00～18:00,8月23日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,18:00～19:00,8月23日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,18:00～19:00,8月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/23,0:00,270,273,69,390
2020/08/23,1:00,255,258,69,367
2020/08/23,2:00,254,257,69,367
2020/08/23,3:00,261,263,70,374
2020/08/23,4:00,272,271,71,383
2020/08/23,5:00,280,275,73,384
2020/08/23,6:00,267,266,71,376
2020/08/23,7:00,271,267,70,386
2020/08/23,8:00,307,297,74,417
2020/08/23,9:00,338,334,76,446
2020/08/23,10:00,358,356,77,467
2020/08/23,11:00,379,372,79,481
2020/08/23,12:00,384,385,78,492
2020/08/23,13:00,390,387,79,491
2020/08/23,14:00,387,386,79,487
2020/08/23,15:00,379,385,81,470
2020/08/23,16:00,387,392,82,474
2020/08/23,17:00,385,406,82,472
2020/08/23,18:00,383,398,89,432
2020/08/23,19:00,374,384,89,418
2020/08/23,20:00,352,360,81,432
2020/08/23,21:00,327,330,78,420
2020/08/23,22:00,301,300,75,401
2020/08/23,23:00,285,277,60,388

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,14:00～15:00,8月23日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,14:00～15:00,8月23日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
553,16:00～17:00,8月23日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
484,16:00～17:00,8月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/23,0:00,281,0
2020/08/23,0:05,279,0
2020/08/23,0:10,275,0
2020/08/23,0:15,274,0
2020/08/23,0:20,271,0
2020/08/23,0:25,269,0
2020/08/23,0:30,267,0
2020/08/23,0:35,266,0
2020/08/23,0:40,264,0
2020/08/23,0:45,262,0
2020/08/23,0:50,261,0
2020/08/23,0:55,260,0
2020/08/23,1:00,259,0
2020/08/23,1:05,259,0
2020/08/23,1:10,257,0
2020/08/23,1:15,256,0
2020/08/23,1:20,254,0
2020/08/23,1:25,253,0
2020/08/23,1:30,252,0
2020/08/23,1:35,252,0
2020/08/23,1:40,251,0
2020/08/23,1:45,251,0
2020/08/23,1:50,251,0
2020/08/23,1:55,250,0
2020/08/23,2:00,250,0
2020/08/23,2:05,251,0
2020/08/23,2:10,251,0
2020/08/23,2:15,251,0
2020/08/23,2:20,251,0
2020/08/23,2:25,251,0
2020/08/23,2:30,252,0
2020/08/23,2:35,252,0
2020/08/23,2:40,255,0
2020/08/23,2:45,255,0
2020/08/23,2:50,256,0
2020/08/23,2:55,255,0
2020/08/23,3:00,256,0
2020/08/23,3:05,257,0
2020/08/23,3:10,256,0
2020/08/23,3:15,257,0
2020/08/23,3:20,259,0
2020/08/23,3:25,259,0
2020/08/23,3:30,260,0
2020/08/23,3:35,260,0
2020/08/23,3:40,261,0
2020/08/23,3:45,262,0
2020/08/23,3:50,263,0
2020/08/23,3:55,264,0
2020/08/23,4:00,265,0
2020/08/23,4:05,266,0
2020/08/23,4:10,266,0
2020/08/23,4:15,267,0
2020/08/23,4:20,267,0
2020/08/23,4:25,268,0
2020/08/23,4:30,269,0
2020/08/23,4:35,269,0
2020/08/23,4:40,275,0
2020/08/23,4:45,275,0
2020/08/23,4:50,276,0
2020/08/23,4:55,277,0
2020/08/23,5:00,277,0
2020/08/23,5:05,278,0
2020/08/23,5:10,279,0
2020/08/23,5:15,280,0
2020/08/23,5:20,280,0
2020/08/23,5:25,280,0
2020/08/23,5:30,279,0
2020/08/23,5:35,278,0
2020/08/23,5:40,278,0
2020/08/23,5:45,277,1
2020/08/23,5:50,275,2
2020/08/23,5:55,274,2
2020/08/23,6:00,274,3
2020/08/23,6:05,275,5
2020/08/23,6:10,274,7
2020/08/23,6:15,271,9
2020/08/23,6:20,269,12
2020/08/23,6:25,268,14
2020/08/23,6:30,264,16
2020/08/23,6:35,263,19
2020/08/23,6:40,261,21
2020/08/23,6:45,258,24
2020/08/23,6:50,257,27
2020/08/23,6:55,257,29
2020/08/23,7:00,256,33
2020/08/23,7:05,256,37
2020/08/23,7:10,258,41
2020/08/23,7:15,258,45
2020/08/23,7:20,260,49
2020/08/23,7:25,262,53
2020/08/23,7:30,264,57
2020/08/23,7:35,268,62
2020/08/23,7:40,272,66
2020/08/23,7:45,276,71
2020/08/23,7:50,278,76
2020/08/23,7:55,280,82
2020/08/23,8:00,279,86
2020/08/23,8:05,286,91
2020/08/23,8:10,291,96
2020/08/23,8:15,295,100
2020/08/23,8:20,295,104
2020/08/23,8:25,299,108
2020/08/23,8:30,299,111
2020/08/23,8:35,308,115
2020/08/23,8:40,310,119
2020/08/23,8:45,313,122
2020/08/23,8:50,316,126
2020/08/23,8:55,319,129
2020/08/23,9:00,324,131
2020/08/23,9:05,325,133
2020/08/23,9:10,328,136
2020/08/23,9:15,331,138
2020/08/23,9:20,331,141
2020/08/23,9:25,336,143
2020/08/23,9:30,338,145
2020/08/23,9:35,339,147
2020/08/23,9:40,340,147
2020/08/23,9:45,342,149
2020/08/23,9:50,344,151
2020/08/23,9:55,345,154
2020/08/23,10:00,348,157
2020/08/23,10:05,353,160
2020/08/23,10:10,353,162
2020/08/23,10:15,356,166
2020/08/23,10:20,356,168
2020/08/23,10:25,357,167
2020/08/23,10:30,356,166
2020/08/23,10:35,357,166
2020/08/23,10:40,355,169
2020/08/23,10:45,358,170
2020/08/23,10:50,359,174
2020/08/23,10:55,360,176
2020/08/23,11:00,362,177
2020/08/23,11:05,368,179
2020/08/23,11:10,370,180
2020/08/23,11:15,373,183
2020/08/23,11:20,374,183
2020/08/23,11:25,377,182
2020/08/23,11:30,379,181
2020/08/23,11:35,379,179
2020/08/23,11:40,382,179
2020/08/23,11:45,384,177
2020/08/23,11:50,385,178
2020/08/23,11:55,385,176
2020/08/23,12:00,388,173
2020/08/23,12:05,379,170
2020/08/23,12:10,380,170
2020/08/23,12:15,381,171
2020/08/23,12:20,380,171
2020/08/23,12:25,383,172
2020/08/23,12:30,384,170
2020/08/23,12:35,385,170
2020/08/23,12:40,386,168
2020/08/23,12:45,385,167
2020/08/23,12:50,386,165
2020/08/23,12:55,388,168
2020/08/23,13:00,387,169
2020/08/23,13:05,387,167
2020/08/23,13:10,387,166
2020/08/23,13:15,386,165
2020/08/23,13:20,387,163
2020/08/23,13:25,386,160
2020/08/23,13:30,389,158
2020/08/23,13:35,390,157
2020/08/23,13:40,393,157
2020/08/23,13:45,396,155
2020/08/23,13:50,396,152
2020/08/23,13:55,396,151
2020/08/23,14:00,395,149
2020/08/23,14:05,397,146
2020/08/23,14:10,396,142
2020/08/23,14:15,397,137
2020/08/23,14:20,395,133
2020/08/23,14:25,390,129
2020/08/23,14:30,387,124
2020/08/23,14:35,384,120
2020/08/23,14:40,384,117
2020/08/23,14:45,383,116
2020/08/23,14:50,382,113
2020/08/23,14:55,379,111
