2019/05/24 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11407,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/24,00:00,7836,7812,-
2019/05/24,01:00,7561,7606,-
2019/05/24,02:00,7711,7746,-
2019/05/24,03:00,8010,8054,-
2019/05/24,04:00,8111,8171,-
2019/05/24,05:00,7995,8075,-
2019/05/24,06:00,8154,8229,-
2019/05/24,07:00,8554,8627,-
2019/05/24,08:00,9574,9656,-
2019/05/24,09:00,10492,10587,-
2019/05/24,10:00,10862,10924,-
2019/05/24,11:00,11098,11110,-
2019/05/24,12:00,10627,10639,-
2019/05/24,13:00,11186,11282,-
2019/05/24,14:00,11281,11407,-
2019/05/24,15:00,11197,11340,-
2019/05/24,16:00,11209,11288,-
2019/05/24,17:00,10776,10808,-
2019/05/24,18:00,10414,10505,-
2019/05/24,19:00,10248,10378,-
2019/05/24,20:00,9776,9828,-
2019/05/24,21:00,9295,9295,-
2019/05/24,22:00,8924,8912,-
2019/05/24,23:00,8479,8447,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10277,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/24,0:00,8081
2019/5/24,0:05,8025
2019/5/24,0:10,8010
2019/5/24,0:15,7962
2019/5/24,0:20,7894
2019/5/24,0:25,7853
2019/5/24,0:30,7787
2019/5/24,0:35,7763
2019/5/24,0:40,7750
2019/5/24,0:45,7706
2019/5/24,0:50,7658
2019/5/24,0:55,7624
2019/5/24,1:00,7608
2019/5/24,1:05,7600
2019/5/24,1:10,7600
2019/5/24,1:15,7567
2019/5/24,1:20,7568
2019/5/24,1:25,7536
2019/5/24,1:30,7531
2019/5/24,1:35,7525
2019/5/24,1:40,7520
2019/5/24,1:45,7559
2019/5/24,1:50,7559
2019/5/24,1:55,7568
2019/5/24,2:00,7560
2019/5/24,2:05,7617
2019/5/24,2:10,7649
2019/5/24,2:15,7673
2019/5/24,2:20,7674
2019/5/24,2:25,7687
2019/5/24,2:30,7696
2019/5/24,2:35,7745
2019/5/24,2:40,7772
2019/5/24,2:45,7780
2019/5/24,2:50,7816
2019/5/24,2:55,7821
2019/5/24,3:00,7847
2019/5/24,3:05,7900
2019/5/24,3:10,7944
2019/5/24,3:15,7960
2019/5/24,3:20,7994
2019/5/24,3:25,8025
2019/5/24,3:30,8041
2019/5/24,3:35,8057
2019/5/24,3:40,8067
2019/5/24,3:45,8081
2019/5/24,3:50,8097
2019/5/24,3:55,8092
2019/5/24,4:00,8101
2019/5/24,4:05,8117
2019/5/24,4:10,8114
2019/5/24,4:15,8116
2019/5/24,4:20,8132
2019/5/24,4:25,8148
2019/5/24,4:30,8126
2019/5/24,4:35,8124
2019/5/24,4:40,8117
2019/5/24,4:45,8102
