2019/8/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,12:00～13:00,8月11日,18:46,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,12:00～13:00,8月11日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/12,0:00,263,277,58
2019/8/12,1:00,254,264,56
2019/8/12,2:00,257,269,57
2019/8/12,3:00,266,274,59
2019/8/12,4:00,265,275,58
2019/8/12,5:00,260,266,57
2019/8/12,6:00,261,262,57
2019/8/12,7:00,286,282,63
2019/8/12,8:00,328,314,72
2019/8/12,9:00,357,350,79
2019/8/12,10:00,371,364,82
2019/8/12,11:00,382,374,84
2019/8/12,12:00,385,379,85
2019/8/12,13:00,388,377,86
2019/8/12,14:00,386,374,85
2019/8/12,15:00,382,372,84
2019/8/12,16:00,381,370,84
2019/8/12,17:00,372,369,82
2019/8/12,18:00,366,366,81
2019/8/12,19:00,361,361,79
2019/8/12,20:00,343,343,76
2019/8/12,21:00,327,326,72
2019/8/12,22:00,309,305,68
2019/8/12,23:00,292,289,64

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,14:00～15:00,8月12日,20:23,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,8月12日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/12,0:00,271
2019/8/12,0:05,273
2019/8/12,0:10,271
2019/8/12,0:15,269
2019/8/12,0:20,265
2019/8/12,0:25,263
2019/8/12,0:30,261
2019/8/12,0:35,263
2019/8/12,0:40,262
2019/8/12,0:45,263
2019/8/12,0:50,259
2019/8/12,0:55,260
2019/8/12,1:00,258
2019/8/12,1:05,257
2019/8/12,1:10,258
2019/8/12,1:15,258
2019/8/12,1:20,254
2019/8/12,1:25,254
2019/8/12,1:30,252
2019/8/12,1:35,254
2019/8/12,1:40,255
2019/8/12,1:45,255
2019/8/12,1:50,254
2019/8/12,1:55,255
2019/8/12,2:00,255
2019/8/12,2:05,253
2019/8/12,2:10,255
2019/8/12,2:15,256
2019/8/12,2:20,255
2019/8/12,2:25,254
2019/8/12,2:30,254
2019/8/12,2:35,258
2019/8/12,2:40,260
2019/8/12,2:45,263
2019/8/12,2:50,263
2019/8/12,2:55,265
2019/8/12,3:00,265
2019/8/12,3:05,263
2019/8/12,3:10,264
2019/8/12,3:15,266
2019/8/12,3:20,269
2019/8/12,3:25,268
2019/8/12,3:30,267
2019/8/12,3:35,266
2019/8/12,3:40,269
2019/8/12,3:45,270
2019/8/12,3:50,269
2019/8/12,3:55,270
2019/8/12,4:00,270
2019/8/12,4:05,269
2019/8/12,4:10,268
2019/8/12,4:15,267
2019/8/12,4:20,268
2019/8/12,4:25,266
2019/8/12,4:30,265
2019/8/12,4:35,263
2019/8/12,4:40,265
2019/8/12,4:45,267
2019/8/12,4:50,268
2019/8/12,4:55,267
2019/8/12,5:00,265
2019/8/12,5:05,265
2019/8/12,5:10,266
2019/8/12,5:15,263
2019/8/12,5:20,264
2019/8/12,5:25,263
2019/8/12,5:30,263
2019/8/12,5:35,261
2019/8/12,5:40,257
2019/8/12,5:45,256
2019/8/12,5:50,259
2019/8/12,5:55,258
2019/8/12,6:00,258
2019/8/12,6:05,260
2019/8/12,6:10,261
2019/8/12,6:15,260
2019/8/12,6:20,262
2019/8/12,6:25,262
2019/8/12,6:30,262
2019/8/12,6:35,260
2019/8/12,6:40,261
2019/8/12,6:45,260
2019/8/12,6:50,263
2019/8/12,6:55,269
2019/8/12,7:00,272
2019/8/12,7:05,272
2019/8/12,7:10,277
2019/8/12,7:15,278
2019/8/12,7:20,280
2019/8/12,7:25,283
2019/8/12,7:30,287
2019/8/12,7:35,290
2019/8/12,7:40,290
2019/8/12,7:45,292
2019/8/12,7:50,295
2019/8/12,7:55,302
2019/8/12,8:00,302
2019/8/12,8:05,310
2019/8/12,8:10,313
2019/8/12,8:15,318
2019/8/12,8:20,321
2019/8/12,8:25,324
2019/8/12,8:30,328
2019/8/12,8:35,333
2019/8/12,8:40,335
2019/8/12,8:45,335
2019/8/12,8:50,337
2019/8/12,8:55,341
2019/8/12,9:00,345
2019/8/12,9:05,352
2019/8/12,9:10,353
2019/8/12,9:15,351
2019/8/12,9:20,355
2019/8/12,9:25,357
2019/8/12,9:30,357
2019/8/12,9:35,360
2019/8/12,9:40,362
2019/8/12,9:45,362
2019/8/12,9:50,360
2019/8/12,9:55,363
2019/8/12,10:00,363
2019/8/12,10:05,364
2019/8/12,10:10,368
2019/8/12,10:15,369
2019/8/12,10:20,371
2019/8/12,10:25,371
2019/8/12,10:30,373
2019/8/12,10:35,372
2019/8/12,10:40,373
2019/8/12,10:45,373
2019/8/12,10:50,373
2019/8/12,10:55,374
2019/8/12,11:00,372
2019/8/12,11:05,372
2019/8/12,11:10,374
2019/8/12,11:15,377
2019/8/12,11:20,380
2019/8/12,11:25,379
2019/8/12,11:30,383
2019/8/12,11:35,383
2019/8/12,11:40,385
2019/8/12,11:45,389
2019/8/12,11:50,388
2019/8/12,11:55,388
2019/8/12,12:00,386
2019/8/12,12:05,381
2019/8/12,12:10,380
2019/8/12,12:15,385
2019/8/12,12:20,384
2019/8/12,12:25,384
2019/8/12,12:30,382
2019/8/12,12:35,383
2019/8/12,12:40,383
2019/8/12,12:45,384
2019/8/12,12:50,386
2019/8/12,12:55,386
2019/8/12,13:00,384
2019/8/12,13:05,383
2019/8/12,13:10,385
2019/8/12,13:15,387
2019/8/12,13:20,387
2019/8/12,13:25,386
2019/8/12,13:30,389
2019/8/12,13:35,388
2019/8/12,13:40,385
2019/8/12,13:45,388
2019/8/12,13:50,388
2019/8/12,13:55,387
2019/8/12,14:00,385
2019/8/12,14:05,387
2019/8/12,14:10,384
2019/8/12,14:15,386
2019/8/12,14:20,384
2019/8/12,14:25,387
2019/8/12,14:30,386
2019/8/12,14:35,388
2019/8/12,14:40,386
2019/8/12,14:45,386
2019/8/12,14:50,388
2019/8/12,14:55,386
2019/8/12,15:00,381
2019/8/12,15:05,377
2019/8/12,15:10,378
2019/8/12,15:15,378
2019/8/12,15:20,379
2019/8/12,15:25,379
2019/8/12,15:30,379
2019/8/12,15:35,378
2019/8/12,15:40,382
2019/8/12,15:45,382
2019/8/12,15:50,383
2019/8/12,15:55,381
2019/8/12,16:00,384
2019/8/12,16:05,382
2019/8/12,16:10,382
2019/8/12,16:15,381
2019/8/12,16:20,382
2019/8/12,16:25,378
2019/8/12,16:30,378
2019/8/12,16:35,377
2019/8/12,16:40,378
2019/8/12,16:45,377
2019/8/12,16:50,378
2019/8/12,16:55,376
2019/8/12,17:00,375
2019/8/12,17:05,374
2019/8/12,17:10,371
2019/8/12,17:15,375
2019/8/12,17:20,373
2019/8/12,17:25,370
2019/8/12,17:30,368
2019/8/12,17:35,369
2019/8/12,17:40,369
2019/8/12,17:45,371
2019/8/12,17:50,369
2019/8/12,17:55,369
2019/8/12,18:00,368
2019/8/12,18:05,367
2019/8/12,18:10,364
2019/8/12,18:15,366
2019/8/12,18:20,367
2019/8/12,18:25,367
2019/8/12,18:30,363
2019/8/12,18:35,363
2019/8/12,18:40,361
2019/8/12,18:45,361
2019/8/12,18:50,365
2019/8/12,18:55,366
2019/8/12,19:00,363
2019/8/12,19:05,364
2019/8/12,19:10,366
2019/8/12,19:15,362
