2016/06/30 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2136,14:00～15:00,06月30日,07:52,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1896,14:00～15:00,06月30日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/30,00:00,1266,1288,59
2016/06/30,01:00,1214,1228,57
2016/06/30,02:00,1208,1222,57
2016/06/30,03:00,1224,1245,57
2016/06/30,04:00,1227,1237,57
2016/06/30,05:00,1206,1219,56
2016/06/30,06:00,1267,1285,59
2016/06/30,07:00,1407,1416,66
2016/06/30,08:00,1647,1644,77
2016/06/30,09:00,1823,1811,85
2016/06/30,10:00,1876,1861,88
2016/06/30,11:00,1913,1878,90
2016/06/30,12:00,1787,1758,84
2016/06/30,13:00,1914,1877,90
2016/06/30,14:00,1929,1896,90
2016/06/30,15:00,1891,1870,89
2016/06/30,16:00,1869,1865,88
2016/06/30,17:00,1782,1775,83
2016/06/30,18:00,1744,1739,82
2016/06/30,19:00,1714,1686,80
2016/06/30,20:00,1634,1587,77
2016/06/30,21:00,1565,1519,73
2016/06/30,22:00,1494,1438,70
2016/06/30,23:00,0,1376,

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,14:00～15:00,06月30日,17:28,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025,14:00～15:00,06月30日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/30,14:40,1945
2016/06/30,14:45,1947
2016/06/30,14:50,1943
2016/06/30,14:55,1929
2016/06/30,15:00,1929
2016/06/30,15:05,1914
2016/06/30,15:10,1899
2016/06/30,15:15,1915
2016/06/30,15:20,1913
2016/06/30,15:25,1932
2016/06/30,15:30,1924
2016/06/30,15:35,1919
2016/06/30,15:40,1911
2016/06/30,15:45,1916
2016/06/30,15:50,1906
2016/06/30,15:55,1912
2016/06/30,16:00,1908
2016/06/30,16:05,1901
2016/06/30,16:10,1911
2016/06/30,16:15,1916
2016/06/30,16:20,1919
2016/06/30,16:25,1916
2016/06/30,16:30,1910
2016/06/30,16:35,1897
2016/06/30,16:40,1880
2016/06/30,16:45,1866
2016/06/30,16:50,1859
2016/06/30,16:55,1847
2016/06/30,17:00,1831
2016/06/30,17:05,1815
2016/06/30,17:10,1807
2016/06/30,17:15,1808
2016/06/30,17:20,1806
2016/06/30,17:25,1803
2016/06/30,17:30,1804
2016/06/30,17:35,1798
2016/06/30,17:40,1794
2016/06/30,17:45,1793
2016/06/30,17:50,1792
2016/06/30,17:55,1776
2016/06/30,18:00,1761
2016/06/30,18:05,1763
2016/06/30,18:10,1765
2016/06/30,18:15,1766
2016/06/30,18:20,1760
2016/06/30,18:25,1752
2016/06/30,18:30,1758
2016/06/30,18:35,1765
2016/06/30,18:40,1762
2016/06/30,18:45,1769
2016/06/30,18:50,1764
2016/06/30,18:55,1746
2016/06/30,19:00,1747
2016/06/30,19:05,1731
2016/06/30,19:10,1741
2016/06/30,19:15,1745
2016/06/30,19:20,1735
2016/06/30,19:25,1728
2016/06/30,19:30,1726
2016/06/30,19:35,1732
2016/06/30,19:40,1726
2016/06/30,19:45,1728
2016/06/30,19:50,1718
2016/06/30,19:55,1695
2016/06/30,20:00,1697
2016/06/30,20:05,1684
2016/06/30,20:10,1678
2016/06/30,20:15,1676
2016/06/30,20:20,1649
2016/06/30,20:25,1657
2016/06/30,20:30,1638
2016/06/30,20:35,1644
2016/06/30,20:40,1628
2016/06/30,20:45,1633
2016/06/30,20:50,1613
2016/06/30,20:55,1605
2016/06/30,21:00,1590
2016/06/30,21:05,1585
2016/06/30,21:10,1591
2016/06/30,21:15,1595
2016/06/30,21:20,1581
2016/06/30,21:25,1577
2016/06/30,21:30,1568
2016/06/30,21:35,1566
2016/06/30,21:40,1557
2016/06/30,21:45,1541
2016/06/30,21:50,1536
2016/06/30,21:55,1519
2016/06/30,22:00,1519
2016/06/30,22:05,1512
2016/06/30,22:10,1507
2016/06/30,22:15,1511
2016/06/30,22:20,1510
2016/06/30,22:25,1504
2016/06/30,22:30,1488
2016/06/30,22:35,1492
2016/06/30,22:40,1489
2016/06/30,22:45,1482
2016/06/30,22:50,1466
2016/06/30,22:55,1453
2016/06/30,23:00,1451
2016/06/30,23:05,1453
2016/06/30,23:10,1448
2016/06/30,23:15,1447
2016/06/30,23:20,1436
2016/06/30,23:25,1428
2016/06/30,23:30,1406
2016/06/30,23:35,1421
2016/06/30,23:40,1403
2016/06/30,23:45,1407
2016/06/30,23:50,1394
2016/06/30,23:55,1382
