2016/10/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月08日,10:59,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,10月08日,10:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/08,00:00,97,99,57
2016/10/08,01:00,91,93,54
2016/10/08,02:00,89,91,52
2016/10/08,03:00,88,89,52
2016/10/08,04:00,87,87,51
2016/10/08,05:00,86,87,51
2016/10/08,06:00,86,86,51
2016/10/08,07:00,92,93,54
2016/10/08,08:00,99,103,58
2016/10/08,09:00,107,107,63
2016/10/08,10:00,111,112,66
2016/10/08,11:00,113,115,67
2016/10/08,12:00,113,117,67
2016/10/08,13:00,115,118,68
2016/10/08,14:00,117,118,69
2016/10/08,15:00,116,118,69
2016/10/08,16:00,116,119,69
2016/10/08,17:00,116,118,69
2016/10/08,18:00,119,121,70
2016/10/08,19:00,120,122,71
2016/10/08,20:00,117,118,69
2016/10/08,21:00,112,113,66
2016/10/08,22:00,108,107,64
2016/10/08,23:00,103,104,61

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月09日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,10月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/08,00:00,103
2016/10/08,00:05,101
2016/10/08,00:10,100
2016/10/08,00:15,100
2016/10/08,00:20,98
2016/10/08,00:25,95
2016/10/08,00:30,97
2016/10/08,00:35,97
2016/10/08,00:40,96
2016/10/08,00:45,96
2016/10/08,00:50,94
2016/10/08,00:55,96
2016/10/08,01:00,95
2016/10/08,01:05,95
2016/10/08,01:10,95
2016/10/08,01:15,93
2016/10/08,01:20,90
2016/10/08,01:25,91
2016/10/08,01:30,92
2016/10/08,01:35,93
2016/10/08,01:40,92
2016/10/08,01:45,91
2016/10/08,01:50,92
2016/10/08,01:55,92
2016/10/08,02:00,91
2016/10/08,02:05,91
2016/10/08,02:10,90
2016/10/08,02:15,87
2016/10/08,02:20,88
2016/10/08,02:25,90
2016/10/08,02:30,90
2016/10/08,02:35,90
2016/10/08,02:40,89
2016/10/08,02:45,90
2016/10/08,02:50,91
2016/10/08,02:55,91
2016/10/08,03:00,90
2016/10/08,03:05,90
2016/10/08,03:10,87
2016/10/08,03:15,86
2016/10/08,03:20,88
2016/10/08,03:25,90
2016/10/08,03:30,89
2016/10/08,03:35,90
2016/10/08,03:40,87
2016/10/08,03:45,88
2016/10/08,03:50,88
2016/10/08,03:55,88
2016/10/08,04:00,88
2016/10/08,04:05,87
2016/10/08,04:10,85
2016/10/08,04:15,86
2016/10/08,04:20,88
2016/10/08,04:25,88
2016/10/08,04:30,88
2016/10/08,04:35,86
2016/10/08,04:40,87
2016/10/08,04:45,87
2016/10/08,04:50,88
2016/10/08,04:55,88
2016/10/08,05:00,87
2016/10/08,05:05,85
2016/10/08,05:10,87
2016/10/08,05:15,88
2016/10/08,05:20,88
2016/10/08,05:25,88
2016/10/08,05:30,87
2016/10/08,05:35,87
2016/10/08,05:40,88
2016/10/08,05:45,88
2016/10/08,05:50,87
2016/10/08,05:55,85
2016/10/08,06:00,84
2016/10/08,06:05,84
2016/10/08,06:10,86
2016/10/08,06:15,87
2016/10/08,06:20,87
2016/10/08,06:25,87
2016/10/08,06:30,86
2016/10/08,06:35,87
2016/10/08,06:40,87
2016/10/08,06:45,88
2016/10/08,06:50,88
2016/10/08,06:55,88
2016/10/08,07:00,86
2016/10/08,07:05,90
2016/10/08,07:10,91
2016/10/08,07:15,92
2016/10/08,07:20,92
2016/10/08,07:25,91
2016/10/08,07:30,93
2016/10/08,07:35,95
2016/10/08,07:40,95
2016/10/08,07:45,97
2016/10/08,07:50,96
2016/10/08,07:55,93
2016/10/08,08:00,94
2016/10/08,08:05,96
2016/10/08,08:10,97
2016/10/08,08:15,98
2016/10/08,08:20,98
2016/10/08,08:25,98
2016/10/08,08:30,98
2016/10/08,08:35,101
2016/10/08,08:40,101
2016/10/08,08:45,102
2016/10/08,08:50,103
2016/10/08,08:55,103
2016/10/08,09:00,104
2016/10/08,09:05,106
2016/10/08,09:10,106
2016/10/08,09:15,106
2016/10/08,09:20,106
2016/10/08,09:25,107
2016/10/08,09:30,108
2016/10/08,09:35,110
2016/10/08,09:40,110
2016/10/08,09:45,110
2016/10/08,09:50,111
2016/10/08,09:55,111
2016/10/08,10:00,111
2016/10/08,10:05,112
2016/10/08,10:10,112
2016/10/08,10:15,112
2016/10/08,10:20,112
2016/10/08,10:25,112
2016/10/08,10:30,112
2016/10/08,10:35,112
2016/10/08,10:40,111
2016/10/08,10:45,112
2016/10/08,10:50,111
2016/10/08,10:55,111
2016/10/08,11:00,111
2016/10/08,11:05,113
2016/10/08,11:10,113
2016/10/08,11:15,113
2016/10/08,11:20,113
2016/10/08,11:25,113
2016/10/08,11:30,113
2016/10/08,11:35,114
2016/10/08,11:40,114
2016/10/08,11:45,114
2016/10/08,11:50,115
2016/10/08,11:55,115
2016/10/08,12:00,114
2016/10/08,12:05,114
2016/10/08,12:10,114
2016/10/08,12:15,114
2016/10/08,12:20,114
2016/10/08,12:25,114
2016/10/08,12:30,114
2016/10/08,12:35,114
2016/10/08,12:40,113
2016/10/08,12:45,113
2016/10/08,12:50,114
2016/10/08,12:55,114
2016/10/08,13:00,115
2016/10/08,13:05,116
2016/10/08,13:10,117
2016/10/08,13:15,117
2016/10/08,13:20,116
2016/10/08,13:25,116
2016/10/08,13:30,116
2016/10/08,13:35,116
2016/10/08,13:40,116
2016/10/08,13:45,116
2016/10/08,13:50,117
2016/10/08,13:55,117
2016/10/08,14:00,118
2016/10/08,14:05,118
2016/10/08,14:10,119
2016/10/08,14:15,119
2016/10/08,14:20,119
2016/10/08,14:25,118
2016/10/08,14:30,118
2016/10/08,14:35,117
2016/10/08,14:40,117
2016/10/08,14:45,117
2016/10/08,14:50,118
2016/10/08,14:55,118
2016/10/08,15:00,119
2016/10/08,15:05,118
2016/10/08,15:10,117
2016/10/08,15:15,117
2016/10/08,15:20,117
2016/10/08,15:25,117
2016/10/08,15:30,118
2016/10/08,15:35,118
2016/10/08,15:40,119
2016/10/08,15:45,118
2016/10/08,15:50,117
2016/10/08,15:55,117
2016/10/08,16:00,117
2016/10/08,16:05,116
2016/10/08,16:10,116
2016/10/08,16:15,117
2016/10/08,16:20,117
2016/10/08,16:25,117
2016/10/08,16:30,118
2016/10/08,16:35,117
2016/10/08,16:40,118
2016/10/08,16:45,118
2016/10/08,16:50,118
2016/10/08,16:55,118
2016/10/08,17:00,119
2016/10/08,17:05,117
2016/10/08,17:10,117
2016/10/08,17:15,117
2016/10/08,17:20,117
2016/10/08,17:25,117
2016/10/08,17:30,117
2016/10/08,17:35,115
2016/10/08,17:40,116
2016/10/08,17:45,116
2016/10/08,17:50,116
2016/10/08,17:55,117
2016/10/08,18:00,117
2016/10/08,18:05,117
2016/10/08,18:10,118
2016/10/08,18:15,119
2016/10/08,18:20,120
2016/10/08,18:25,121
2016/10/08,18:30,121
2016/10/08,18:35,122
2016/10/08,18:40,122
2016/10/08,18:45,122
2016/10/08,18:50,122
2016/10/08,18:55,123
2016/10/08,19:00,123
2016/10/08,19:05,123
2016/10/08,19:10,122
2016/10/08,19:15,122
2016/10/08,19:20,122
2016/10/08,19:25,122
2016/10/08,19:30,121
2016/10/08,19:35,121
2016/10/08,19:40,120
2016/10/08,19:45,120
2016/10/08,19:50,120
2016/10/08,19:55,120
