2016/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4089,13:00～14:00,5/28,8:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3159,13:00～14:00,5/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/28,0:00,2447,0,60
2016/5/28,1:00,2305,0,56
2016/5/28,2:00,2256,0,55
2016/5/28,3:00,2269,0,55
2016/5/28,4:00,2277,0,56
2016/5/28,5:00,2263,0,55
2016/5/28,6:00,2333,0,57
2016/5/28,7:00,2495,0,61
2016/5/28,8:00,2674,0,65
2016/5/28,9:00,2916,0,71
2016/5/28,10:00,2962,0,72
2016/5/28,11:00,3050,0,75
2016/5/28,12:00,2964,0,72
2016/5/28,13:00,3025,0,74
2016/5/28,14:00,2975,0,73
2016/5/28,15:00,2908,0,71
2016/5/28,16:00,2920,0,71
2016/5/28,17:00,2905,0,71
2016/5/28,18:00,2929,0,72
2016/5/28,19:00,2986,0,73
2016/5/28,20:00,2867,0,70
2016/5/28,21:00,2745,0,67
2016/5/28,22:00,2602,0,64
2016/5/28,23:00,0,0,

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3714,19:00～20:00,5/28,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3052,19:00～20:00,5/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/28,4:50,2275
2016/5/28,4:55,2258
2016/5/28,5:00,2258
2016/5/28,5:05,2264
2016/5/28,5:10,2253
2016/5/28,5:15,2248
2016/5/28,5:20,2264
2016/5/28,5:25,2259
2016/5/28,5:30,2264
2016/5/28,5:35,2267
2016/5/28,5:40,2270
2016/5/28,5:45,2260
2016/5/28,5:50,2280
2016/5/28,5:55,2266
2016/5/28,6:00,2279
2016/5/28,6:05,2283
2016/5/28,6:10,2296
2016/5/28,6:15,2292
2016/5/28,6:20,2282
2016/5/28,6:25,2319
2016/5/28,6:30,2338
2016/5/28,6:35,2348
2016/5/28,6:40,2370
2016/5/28,6:45,2397
2016/5/28,6:50,2388
2016/5/28,6:55,2405
2016/5/28,7:00,2397
2016/5/28,7:05,2422
2016/5/28,7:10,2449
2016/5/28,7:15,2452
2016/5/28,7:20,2448
2016/5/28,7:25,2485
2016/5/28,7:30,2498
2016/5/28,7:35,2535
2016/5/28,7:40,2541
2016/5/28,7:45,2549
2016/5/28,7:50,2573
2016/5/28,7:55,2586
2016/5/28,8:00,2574
2016/5/28,8:05,2574
2016/5/28,8:10,2593
2016/5/28,8:15,2629
2016/5/28,8:20,2638
2016/5/28,8:25,2660
2016/5/28,8:30,2682
2016/5/28,8:35,2712
2016/5/28,8:40,2725
2016/5/28,8:45,2733
2016/5/28,8:50,2765
2016/5/28,8:55,2798
2016/5/28,9:00,2854
2016/5/28,9:05,2884
2016/5/28,9:10,2892
2016/5/28,9:15,2904
2016/5/28,9:20,2909
2016/5/28,9:25,2910
2016/5/28,9:30,2919
2016/5/28,9:35,2937
2016/5/28,9:40,2943
2016/5/28,9:45,2944
2016/5/28,9:50,2956
2016/5/28,9:55,2937
2016/5/28,10:00,2946
2016/5/28,10:05,2929
2016/5/28,10:10,2933
2016/5/28,10:15,2920
2016/5/28,10:20,2933
2016/5/28,10:25,2954
2016/5/28,10:30,2985
2016/5/28,10:35,3000
2016/5/28,10:40,3000
2016/5/28,10:45,2996
2016/5/28,10:50,2965
2016/5/28,10:55,2983
2016/5/28,11:00,3014
2016/5/28,11:05,3027
2016/5/28,11:10,3018
2016/5/28,11:15,3039
2016/5/28,11:20,3033
2016/5/28,11:25,3068
2016/5/28,11:30,3086
2016/5/28,11:35,3087
2016/5/28,11:40,3074
2016/5/28,11:45,3057
2016/5/28,11:50,3046
2016/5/28,11:55,3052
2016/5/28,12:00,2983
2016/5/28,12:05,2987
2016/5/28,12:10,2971
2016/5/28,12:15,2980
2016/5/28,12:20,2946
2016/5/28,12:25,2947
2016/5/28,12:30,2949
2016/5/28,12:35,2960
2016/5/28,12:40,2959
2016/5/28,12:45,2950
2016/5/28,12:50,2950
2016/5/28,12:55,2985
2016/5/28,13:00,3010
2016/5/28,13:05,3017
2016/5/28,13:10,3030
2016/5/28,13:15,3026
2016/5/28,13:20,3011
2016/5/28,13:25,3016
2016/5/28,13:30,3027
2016/5/28,13:35,3024
2016/5/28,13:40,3032
2016/5/28,13:45,3029
2016/5/28,13:50,3043
2016/5/28,13:55,3037
2016/5/28,14:00,3023
2016/5/28,14:05,3007
2016/5/28,14:10,2995
2016/5/28,14:15,2994
2016/5/28,14:20,2969
2016/5/28,14:25,2968
2016/5/28,14:30,2955
2016/5/28,14:35,2962
2016/5/28,14:40,2962
2016/5/28,14:45,2959
2016/5/28,14:50,2958
2016/5/28,14:55,2950
2016/5/28,15:00,2913
2016/5/28,15:05,2914
2016/5/28,15:10,2920
2016/5/28,15:15,2911
2016/5/28,15:20,2903
2016/5/28,15:25,2899
2016/5/28,15:30,2890
2016/5/28,15:35,2894
2016/5/28,15:40,2920
2016/5/28,15:45,2911
2016/5/28,15:50,2915
2016/5/28,15:55,2907
2016/5/28,16:00,2923
2016/5/28,16:05,2924
2016/5/28,16:10,2914
2016/5/28,16:15,2899
2016/5/28,16:20,2911
2016/5/28,16:25,2930
2016/5/28,16:30,2911
2016/5/28,16:35,2929
2016/5/28,16:40,2931
2016/5/28,16:45,2921
2016/5/28,16:50,2925
2016/5/28,16:55,2922
2016/5/28,17:00,2921
2016/5/28,17:05,2907
2016/5/28,17:10,2896
2016/5/28,17:15,2908
2016/5/28,17:20,2895
2016/5/28,17:25,2912
2016/5/28,17:30,2908
2016/5/28,17:35,2917
2016/5/28,17:40,2900
2016/5/28,17:45,2888
2016/5/28,17:50,2906
2016/5/28,17:55,2909
2016/5/28,18:00,2926
2016/5/28,18:05,2908
2016/5/28,18:10,2906
2016/5/28,18:15,2915
2016/5/28,18:20,2904
2016/5/28,18:25,2926
2016/5/28,18:30,2915
2016/5/28,18:35,2919
2016/5/28,18:40,2935
2016/5/28,18:45,2953
2016/5/28,18:50,2956
2016/5/28,18:55,2990
2016/5/28,19:00,2990
2016/5/28,19:05,3025
2016/5/28,19:10,3010
2016/5/28,19:15,3005
2016/5/28,19:20,3017
2016/5/28,19:25,3023
2016/5/28,19:30,2984
2016/5/28,19:35,2972
2016/5/28,19:40,2981
2016/5/28,19:45,2959
2016/5/28,19:50,2943
2016/5/28,19:55,2927
2016/5/28,20:00,2893
2016/5/28,20:05,2902
2016/5/28,20:10,2905
2016/5/28,20:15,2890
2016/5/28,20:20,2861
2016/5/28,20:25,2878
2016/5/28,20:30,2857
2016/5/28,20:35,2856
2016/5/28,20:40,2848
2016/5/28,20:45,2845
2016/5/28,20:50,2842
2016/5/28,20:55,2825
2016/5/28,21:00,2837
2016/5/28,21:05,2807
2016/5/28,21:10,2792
2016/5/28,21:15,2775
2016/5/28,21:20,2769
2016/5/28,21:25,2762
2016/5/28,21:30,2745
2016/5/28,21:35,2725
2016/5/28,21:40,2713
2016/5/28,21:45,2681
2016/5/28,21:50,2680
2016/5/28,21:55,2660
2016/5/28,22:00,2621
2016/5/28,22:05,2653
2016/5/28,22:10,2658
2016/5/28,22:15,2640
2016/5/28,22:20,2617
2016/5/28,22:25,2614
2016/5/28,22:30,2609
2016/5/28,22:35,2585
2016/5/28,22:40,2596
2016/5/28,22:45,2561
2016/5/28,22:50,2553
2016/5/28,22:55,2520
2016/5/28,23:00,2489
2016/5/28,23:05,2503
2016/5/28,23:10,2497
2016/5/28,23:15,2478
2016/5/28,23:20,2444
2016/5/28,23:25,2433
2016/5/28,23:30,2409
2016/5/28,23:35,2395
2016/5/28,23:40,2374
2016/5/28,23:45,2367
2016/5/28,23:50,2357
2016/5/28,23:55,2341

