2020/12/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,08:00～09:00,12月11日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/11,9:25,818,165
2020/12/11,9:30,816,172
2020/12/11,9:35,810,178
2020/12/11,9:40,810,183
2020/12/11,9:45,797,188
2020/12/11,9:50,799,193
2020/12/11,9:55,795,198
2020/12/11,10:00,777,204
2020/12/11,10:05,773,207
2020/12/11,10:10,770,212
2020/12/11,10:15,770,214
2020/12/11,10:20,770,217
2020/12/11,10:25,770,218
2020/12/11,10:30,770,221
2020/12/11,10:35,769,226
2020/12/11,10:40,760,225
2020/12/11,10:45,754,228
2020/12/11,10:50,760,230
2020/12/11,10:55,761,235
2020/12/11,11:00,768,238
2020/12/11,11:05,767,241
2020/12/11,11:10,768,244
2020/12/11,11:15,762,246
2020/12/11,11:20,764,249
2020/12/11,11:25,769,249
2020/12/11,11:30,765,246
2020/12/11,11:35,765,245
2020/12/11,11:40,769,240
2020/12/11,11:45,768,235
2020/12/11,11:50,758,232
2020/12/11,11:55,761,231
2020/12/11,12:00,746,224
2020/12/11,12:05,736,220
2020/12/11,12:10,727,217
2020/12/11,12:15,714,213
2020/12/11,12:20,709,210
2020/12/11,12:25,712,206
2020/12/11,12:30,708,206
2020/12/11,12:35,710,203
2020/12/11,12:40,715,199
2020/12/11,12:45,713,181
2020/12/11,12:50,714,174
2020/12/11,12:55,722,176
2020/12/11,13:00,733,174
2020/12/11,13:05,737,163
2020/12/11,13:10,732,167
2020/12/11,13:15,731,164
2020/12/11,13:20,737,160
2020/12/11,13:25,740,153
2020/12/11,13:30,746,150
2020/12/11,13:35,745,147
2020/12/11,13:40,747,143
2020/12/11,13:45,740,137
2020/12/11,13:50,745,131
2020/12/11,13:55,739,128
2020/12/11,14:00,741,129
2020/12/11,14:05,745,126
2020/12/11,14:10,745,124
2020/12/11,14:15,741,121
2020/12/11,14:20,738,119
2020/12/11,14:25,748,116
2020/12/11,14:30,747,115
2020/12/11,14:35,755,113
2020/12/11,14:40,751,108
2020/12/11,14:45,749,103
2020/12/11,14:50,753,102
2020/12/11,14:55,750,96
2020/12/11,15:00,752,90
2020/12/11,15:05,753,86
2020/12/11,15:10,762,81
2020/12/11,15:15,762,74
2020/12/11,15:20,771,69
2020/12/11,15:25,778,64
2020/12/11,15:30,786,59
2020/12/11,15:35,784,54
2020/12/11,15:40,783,49
2020/12/11,15:45,773,43
2020/12/11,15:50,768,38
2020/12/11,15:55,768,34
2020/12/11,16:00,773,30
2020/12/11,16:05,775,26
2020/12/11,16:10,779,23
2020/12/11,16:15,779,20
2020/12/11,16:20,781,17
2020/12/11,16:25,788,14
2020/12/11,16:30,789,9
2020/12/11,16:35,783,4
2020/12/11,16:40,779,1
2020/12/11,16:45,778,0
2020/12/11,16:50,778,0
2020/12/11,16:55,781,0
2020/12/11,17:00,780,0
2020/12/11,17:05,784,0
2020/12/11,17:10,789,0
2020/12/11,17:15,790,0
2020/12/11,17:20,790,0
2020/12/11,17:25,805,0
2020/12/11,17:30,804,0
2020/12/11,17:35,803,0
2020/12/11,17:40,803,0
2020/12/11,17:45,807,0
2020/12/11,17:50,806,0
2020/12/11,17:55,808,0
2020/12/11,18:00,814,0
2020/12/11,18:05,817,0
2020/12/11,18:10,821,0
2020/12/11,18:15,817,0
2020/12/11,18:20,815,0
2020/12/11,18:25,815,0
2020/12/11,18:30,811,0
2020/12/11,18:35,803,0
2020/12/11,18:40,803,0
2020/12/11,18:45,802,0
2020/12/11,18:50,799,0
2020/12/11,18:55,798,0
2020/12/11,19:00,802,0
2020/12/11,19:05,798,0
2020/12/11,19:10,791,0
2020/12/11,19:15,786,0
2020/12/11,19:20,781,0
2020/12/11,19:25,782,0
2020/12/11,19:30,776,0
2020/12/11,19:35,768,0
2020/12/11,19:40,770,0
2020/12/11,19:45,764,0
2020/12/11,19:50,758,0
2020/12/11,19:55,761,0
2020/12/11,20:00,763,0
2020/12/11,20:05,758,0
2020/12/11,20:10,754,0
2020/12/11,20:15,746,0
2020/12/11,20:20,748,0
2020/12/11,20:25,743,0
2020/12/11,20:30,739,0
2020/12/11,20:35,740,0
2020/12/11,20:40,744,0
2020/12/11,20:45,744,0
2020/12/11,20:50,751,0
2020/12/11,20:55,747,0
2020/12/11,21:00,738,0
2020/12/11,21:05,735,0
2020/12/11,21:10,731,0
2020/12/11,21:15,725,0
2020/12/11,21:20,722,0
2020/12/11,21:25,717,0
2020/12/11,21:30,715,0
2020/12/11,21:35,713,0
2020/12/11,21:40,708,0
2020/12/11,21:45,705,0
2020/12/11,21:50,704,0
2020/12/11,21:55,698,0
2020/12/11,22:00,697,0
2020/12/11,22:05,691,0
2020/12/11,22:10,692,0
2020/12/11,22:15,692,0
2020/12/11,22:20,684,0
2020/12/11,22:25,680,0
2020/12/11,22:30,685,0
2020/12/11,22:35,682,0
2020/12/11,22:40,670,0
2020/12/11,22:45,674,0
2020/12/11,22:50,675,0
2020/12/11,22:55,666,0
2020/12/11,23:00,661,0
2020/12/11,23:05,657,0
2020/12/11,23:10,670,0
2020/12/11,23:15,666,0
2020/12/11,23:20,666,0
2020/12/11,23:25,650,0
2020/12/11,23:30,657,0
2020/12/11,23:35,654,0
2020/12/11,23:40,654,0
2020/12/11,23:45,652,0
2020/12/11,23:50,642,0
2020/12/11,23:55,639,0
