2017/02/25 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11570,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/25,00:00,10397,10399,-
2017/02/25,01:00,10234,10229,-
2017/02/25,02:00,10273,10251,-
2017/02/25,03:00,10236,10205,-
2017/02/25,04:00,10094,10078,-
2017/02/25,05:00,10036,10024,-
2017/02/25,06:00,10342,10309,-
2017/02/25,07:00,10657,10658,-
2017/02/25,08:00,11080,11223,-
2017/02/25,09:00,11145,11359,-
2017/02/25,10:00,10851,11011,-
2017/02/25,11:00,10630,10699,-
2017/02/25,12:00,10122,10192,-
2017/02/25,13:00,10118,10135,-
2017/02/25,14:00,10002,10054,-
2017/02/25,15:00,9908,10038,-
2017/02/25,16:00,10149,10373,-
2017/02/25,17:00,10829,11138,-
2017/02/25,18:00,11426,11570,-
2017/02/25,19:00,11360,11417,-
2017/02/25,20:00,11102,11191,-
2017/02/25,21:00,10718,10774,-
2017/02/25,22:00,10196,10298,-
2017/02/25,23:00,9852,9987,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11070,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/25,0:00,10622
2017/2/25,0:05,10596
2017/2/25,0:10,10573
2017/2/25,0:15,10506
2017/2/25,0:20,10480
2017/2/25,0:25,10438
2017/2/25,0:30,10407
2017/2/25,0:35,10336
2017/2/25,0:40,10291
2017/2/25,0:45,10257
2017/2/25,0:50,10241
2017/2/25,0:55,10225
2017/2/25,1:00,10248
2017/2/25,1:05,10277
2017/2/25,1:10,10272
2017/2/25,1:15,10249
2017/2/25,1:20,10233
2017/2/25,1:25,10205
2017/2/25,1:30,10214
2017/2/25,1:35,10228
2017/2/25,1:40,10232
2017/2/25,1:45,10248
2017/2/25,1:50,10258
2017/2/25,1:55,10241
2017/2/25,2:00,10259
2017/2/25,2:05,10267
2017/2/25,2:10,10273
2017/2/25,2:15,10266
2017/2/25,2:20,10261
2017/2/25,2:25,10291
2017/2/25,2:30,10293
2017/2/25,2:35,10283
2017/2/25,2:40,10303
2017/2/25,2:45,10294
2017/2/25,2:50,10294
2017/2/25,2:55,10303
2017/2/25,3:00,10269
2017/2/25,3:05,10298
2017/2/25,3:10,10291
2017/2/25,3:15,10292
2017/2/25,3:20,10290
2017/2/25,3:25,10263
2017/2/25,3:30,10232
2017/2/25,3:35,10205
2017/2/25,3:40,10207
2017/2/25,3:45,10231
2017/2/25,3:50,10207
2017/2/25,3:55,10140
2017/2/25,4:00,10141
2017/2/25,4:05,10177
2017/2/25,4:10,10183
2017/2/25,4:15,10174
2017/2/25,4:20,10133
2017/2/25,4:25,10100
2017/2/25,4:30,10082
2017/2/25,4:35,10069
2017/2/25,4:40,10075
2017/2/25,4:45,10071
2017/2/25,4:50,10032
2017/2/25,4:55,10027
2017/2/25,5:00,10029
2017/2/25,5:05,10078
