2018/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5050,13:00～14:00,9/10,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4563,13:00～14:00,9/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/10,0:00,2789,2777,55
2018/9/10,1:00,2603,2609,51
2018/9/10,2:00,2523,2526,49
2018/9/10,3:00,2507,2510,49
2018/9/10,4:00,2555,2543,50
2018/9/10,5:00,2638,2639,52
2018/9/10,6:00,2882,2890,57
2018/9/10,7:00,3335,3343,66
2018/9/10,8:00,3838,3899,76
2018/9/10,9:00,4292,4327,84
2018/9/10,10:00,4488,4472,88
2018/9/10,11:00,4581,4561,90
2018/9/10,12:00,4370,4442,86
2018/9/10,13:00,4422,4563,87
2018/9/10,14:00,4418,4517,87
2018/9/10,15:00,4327,4432,85
2018/9/10,16:00,4309,4406,85
2018/9/10,17:00,4231,4241,83
2018/9/10,18:00,4118,4192,81
2018/9/10,19:00,3895,3978,77
2018/9/10,20:00,3661,3721,72
2018/9/10,21:00,3427,3507,67
2018/9/10,22:00,3264,3376,64
2018/9/10,23:00,3058,3162,60

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5015,11:00～12:00,9/10,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3969,11:00～12:00,9/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/10,5:00,2596
2018/9/10,5:05,2615
2018/9/10,5:10,2631
2018/9/10,5:15,2629
2018/9/10,5:20,2623
2018/9/10,5:25,2615
2018/9/10,5:30,2625
2018/9/10,5:35,2658
2018/9/10,5:40,2656
2018/9/10,5:45,2655
2018/9/10,5:50,2667
2018/9/10,5:55,2681
2018/9/10,6:00,2715
2018/9/10,6:05,2755
2018/9/10,6:10,2810
2018/9/10,6:15,2796
2018/9/10,6:20,2824
2018/9/10,6:25,2850
2018/9/10,6:30,2894
2018/9/10,6:35,2929
2018/9/10,6:40,2955
2018/9/10,6:45,2970
2018/9/10,6:50,3023
2018/9/10,6:55,3064
2018/9/10,7:00,3102
2018/9/10,7:05,3178
2018/9/10,7:10,3217
2018/9/10,7:15,3238
2018/9/10,7:20,3266
2018/9/10,7:25,3321
2018/9/10,7:30,3348
2018/9/10,7:35,3399
2018/9/10,7:40,3426
2018/9/10,7:45,3477
2018/9/10,7:50,3511
2018/9/10,7:55,3535
2018/9/10,8:00,3603
2018/9/10,8:05,3666
2018/9/10,8:10,3698
2018/9/10,8:15,3754
2018/9/10,8:20,3776
2018/9/10,8:25,3818
2018/9/10,8:30,3846
2018/9/10,8:35,3899
2018/9/10,8:40,3940
2018/9/10,8:45,3978
2018/9/10,8:50,4018
2018/9/10,8:55,4060
2018/9/10,9:00,4081
2018/9/10,9:05,4148
2018/9/10,9:10,4190
2018/9/10,9:15,4224
2018/9/10,9:20,4241
2018/9/10,9:25,4285
2018/9/10,9:30,4321
2018/9/10,9:35,4362
2018/9/10,9:40,4383
2018/9/10,9:45,4417
2018/9/10,9:50,4423
2018/9/10,9:55,4433
2018/9/10,10:00,4440
2018/9/10,10:05,4423
2018/9/10,10:10,4449
2018/9/10,10:15,4475
2018/9/10,10:20,4469
2018/9/10,10:25,4486
2018/9/10,10:30,4488
2018/9/10,10:35,4508
2018/9/10,10:40,4521
2018/9/10,10:45,4530
2018/9/10,10:50,4526
2018/9/10,10:55,4540
2018/9/10,11:00,4556
2018/9/10,11:05,4584
2018/9/10,11:10,4613
2018/9/10,11:15,4634
2018/9/10,11:20,4612
2018/9/10,11:25,4614
2018/9/10,11:30,4601
2018/9/10,11:35,4587
2018/9/10,11:40,4558
2018/9/10,11:45,4544
2018/9/10,11:50,4541
2018/9/10,11:55,4527
2018/9/10,12:00,4494
2018/9/10,12:05,4447
2018/9/10,12:10,4423
2018/9/10,12:15,4396
2018/9/10,12:20,4366
2018/9/10,12:25,4360
2018/9/10,12:30,4341
2018/9/10,12:35,4322
2018/9/10,12:40,4322
2018/9/10,12:45,4311
2018/9/10,12:50,4320
2018/9/10,12:55,4333
2018/9/10,13:00,4358
2018/9/10,13:05,4387
2018/9/10,13:10,4408
2018/9/10,13:15,4421
2018/9/10,13:20,4416
2018/9/10,13:25,4436
2018/9/10,13:30,4438
2018/9/10,13:35,4446
2018/9/10,13:40,4446
2018/9/10,13:45,4445
2018/9/10,13:50,4436
2018/9/10,13:55,4432
2018/9/10,14:00,4431
2018/9/10,14:05,4422
2018/9/10,14:10,4430
2018/9/10,14:15,4427
2018/9/10,14:20,4423
2018/9/10,14:25,4437
2018/9/10,14:30,4422
2018/9/10,14:35,4419
2018/9/10,14:40,4420
2018/9/10,14:45,4411
2018/9/10,14:50,4389
2018/9/10,14:55,4390
2018/9/10,15:00,4379
2018/9/10,15:05,4344
2018/9/10,15:10,4323
2018/9/10,15:15,4337
2018/9/10,15:20,4335
2018/9/10,15:25,4335
2018/9/10,15:30,4328
2018/9/10,15:35,4313
2018/9/10,15:40,4315
2018/9/10,15:45,4311
2018/9/10,15:50,4299
2018/9/10,15:55,4305
2018/9/10,16:00,4316
2018/9/10,16:05,4317
2018/9/10,16:10,4318
2018/9/10,16:15,4328
2018/9/10,16:20,4308
2018/9/10,16:25,4319
2018/9/10,16:30,4307
2018/9/10,16:35,4307
2018/9/10,16:40,4302
2018/9/10,16:45,4312
2018/9/10,16:50,4280
2018/9/10,16:55,4294
2018/9/10,17:00,4273
2018/9/10,17:05,4257
2018/9/10,17:10,4245
2018/9/10,17:15,4244
2018/9/10,17:20,4233
2018/9/10,17:25,4247
2018/9/10,17:30,4224
2018/9/10,17:35,4227
2018/9/10,17:40,4223
2018/9/10,17:45,4196
2018/9/10,17:50,4202
2018/9/10,17:55,4199
2018/9/10,18:00,4180
2018/9/10,18:05,4167
2018/9/10,18:10,4160
2018/9/10,18:15,4153
2018/9/10,18:20,4129
2018/9/10,18:25,4128
2018/9/10,18:30,4126
2018/9/10,18:35,4110
2018/9/10,18:40,4088
2018/9/10,18:45,4079
2018/9/10,18:50,4053
2018/9/10,18:55,4047
2018/9/10,19:00,4015
2018/9/10,19:05,3980
2018/9/10,19:10,3957
2018/9/10,19:15,3943
2018/9/10,19:20,3918
2018/9/10,19:25,3898
2018/9/10,19:30,3878
2018/9/10,19:35,3862
2018/9/10,19:40,3842
2018/9/10,19:45,3823
2018/9/10,19:50,3822
2018/9/10,19:55,3802
2018/9/10,20:00,3776
2018/9/10,20:05,3745
2018/9/10,20:10,3715
2018/9/10,20:15,3705
2018/9/10,20:20,3677
2018/9/10,20:25,3676
2018/9/10,20:30,3645
2018/9/10,20:35,3637
2018/9/10,20:40,3611
2018/9/10,20:45,3605
2018/9/10,20:50,3572
2018/9/10,20:55,3568
2018/9/10,21:00,3545
2018/9/10,21:05,3511
2018/9/10,21:10,3489
2018/9/10,21:15,3489
2018/9/10,21:20,3451
2018/9/10,21:25,3428
2018/9/10,21:30,3418
2018/9/10,21:35,3399
2018/9/10,21:40,3387
2018/9/10,21:45,3365
2018/9/10,21:50,3331
2018/9/10,21:55,3308
2018/9/10,22:00,3267
2018/9/10,22:05,3314
2018/9/10,22:10,3336
2018/9/10,22:15,3300
2018/9/10,22:20,3294
2018/9/10,22:25,3283
2018/9/10,22:30,3262
2018/9/10,22:35,3256
2018/9/10,22:40,3236
2018/9/10,22:45,3234
2018/9/10,22:50,3202
2018/9/10,22:55,3180
2018/9/10,23:00,3154
2018/9/10,23:05,3153
2018/9/10,23:10,3136
2018/9/10,23:15,3107
2018/9/10,23:20,3101
2018/9/10,23:25,3074
2018/9/10,23:30,3066
2018/9/10,23:35,3022
2018/9/10,23:40,3006
2018/9/10,23:45,2988
2018/9/10,23:50,2954
2018/9/10,23:55,2933
