2017/07/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,14:00～15:00,07月20日,10:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,14:00～15:00,07月20日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/20,0:00,645,638,57
2017/7/20,1:00,603,601,53
2017/7/20,2:00,606,606,53
2017/7/20,3:00,635,631,56
2017/7/20,4:00,642,641,56
2017/7/20,5:00,635,632,56
2017/7/20,6:00,651,639,57
2017/7/20,7:00,708,677,62
2017/7/20,8:00,828,821,73
2017/7/20,9:00,922,903,81
2017/7/20,10:00,954,932,84
2017/7/20,11:00,996,972,88
2017/7/20,12:00,969,958,85
2017/7/20,13:00,1024,990,90
2017/7/20,14:00,1025,997,90
2017/7/20,15:00,1020,985,90
2017/7/20,16:00,1018,987,90
2017/7/20,17:00,987,951,87
2017/7/20,18:00,939,917,83
2017/7/20,19:00,905,890,80
2017/7/20,20:00,861,840,76
2017/7/20,21:00,817,789,72
2017/7/20,22:00,756,741,67
2017/7/20,23:00,704,705,62

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,14:00～15:00,07月20日,17:40,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,14:00～15:00,07月20日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/20,0:00,664
2017/7/20,0:05,662
2017/7/20,0:10,655
2017/7/20,0:15,658
2017/7/20,0:20,652
2017/7/20,0:25,648
2017/7/20,0:30,635
2017/7/20,0:35,634
2017/7/20,0:40,636
2017/7/20,0:45,632
2017/7/20,0:50,632
2017/7/20,0:55,628
2017/7/20,1:00,613
2017/7/20,1:05,610
2017/7/20,1:10,607
2017/7/20,1:15,604
2017/7/20,1:20,602
2017/7/20,1:25,602
2017/7/20,1:30,599
2017/7/20,1:35,603
2017/7/20,1:40,602
2017/7/20,1:45,598
2017/7/20,1:50,599
2017/7/20,1:55,596
2017/7/20,2:00,603
2017/7/20,2:05,608
2017/7/20,2:10,604
2017/7/20,2:15,598
2017/7/20,2:20,592
2017/7/20,2:25,595
2017/7/20,2:30,610
2017/7/20,2:35,610
2017/7/20,2:40,608
2017/7/20,2:45,610
2017/7/20,2:50,616
2017/7/20,2:55,617
2017/7/20,3:00,623
2017/7/20,3:05,629
2017/7/20,3:10,625
2017/7/20,3:15,623
2017/7/20,3:20,632
2017/7/20,3:25,635
2017/7/20,3:30,641
2017/7/20,3:35,640
2017/7/20,3:40,642
2017/7/20,3:45,647
2017/7/20,3:50,641
2017/7/20,3:55,646
2017/7/20,4:00,648
2017/7/20,4:05,647
2017/7/20,4:10,640
2017/7/20,4:15,636
2017/7/20,4:20,643
2017/7/20,4:25,643
2017/7/20,4:30,636
2017/7/20,4:35,639
2017/7/20,4:40,643
2017/7/20,4:45,642
2017/7/20,4:50,643
2017/7/20,4:55,644
2017/7/20,5:00,641
2017/7/20,5:05,642
2017/7/20,5:10,645
2017/7/20,5:15,644
2017/7/20,5:20,646
2017/7/20,5:25,644
2017/7/20,5:30,641
2017/7/20,5:35,630
2017/7/20,5:40,627
2017/7/20,5:45,624
2017/7/20,5:50,617
2017/7/20,5:55,616
2017/7/20,6:00,628
2017/7/20,6:05,641
2017/7/20,6:10,636
2017/7/20,6:15,639
2017/7/20,6:20,646
2017/7/20,6:25,649
2017/7/20,6:30,654
2017/7/20,6:35,656
2017/7/20,6:40,657
2017/7/20,6:45,661
2017/7/20,6:50,670
2017/7/20,6:55,678
2017/7/20,7:00,687
2017/7/20,7:05,686
2017/7/20,7:10,686
2017/7/20,7:15,692
2017/7/20,7:20,700
2017/7/20,7:25,700
2017/7/20,7:30,715
2017/7/20,7:35,720
2017/7/20,7:40,719
2017/7/20,7:45,726
2017/7/20,7:50,732
2017/7/20,7:55,738
2017/7/20,8:00,761
2017/7/20,8:05,769
2017/7/20,8:10,787
2017/7/20,8:15,807
2017/7/20,8:20,815
2017/7/20,8:25,828
2017/7/20,8:30,834
2017/7/20,8:35,844
2017/7/20,8:40,859
2017/7/20,8:45,866
2017/7/20,8:50,878
2017/7/20,8:55,886
2017/7/20,9:00,895
2017/7/20,9:05,900
2017/7/20,9:10,907
2017/7/20,9:15,916
2017/7/20,9:20,916
2017/7/20,9:25,922
2017/7/20,9:30,926
2017/7/20,9:35,931
2017/7/20,9:40,942
2017/7/20,9:45,932
2017/7/20,9:50,934
2017/7/20,9:55,945
2017/7/20,10:00,944
2017/7/20,10:05,940
2017/7/20,10:10,945
