2016/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,9月28日,7:57,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,18:00～19:00,9月28日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/28,0:00,272,265,62
2016/9/28,1:00,268,259,61
2016/9/28,2:00,277,273,63
2016/9/28,3:00,293,283,66
2016/9/28,4:00,298,288,68
2016/9/28,5:00,287,284,65
2016/9/28,6:00,288,281,65
2016/9/28,7:00,305,299,69
2016/9/28,8:00,335,340,76
2016/9/28,9:00,364,362,83
2016/9/28,10:00,365,374,83
2016/9/28,11:00,377,387,85
2016/9/28,12:00,350,360,79
2016/9/28,13:00,371,378,84
2016/9/28,14:00,373,372,85
2016/9/28,15:00,369,376,84
2016/9/28,16:00,375,379,85
2016/9/28,17:00,384,390,87
2016/9/28,18:00,383,401,87
2016/9/28,19:00,362,388,82
2016/9/28,20:00,337,354,76
2016/9/28,21:00,316,339,72
2016/9/28,22:00,302,314,68
2016/9/28,23:00,288,301,65

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,9月29日,4:37,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,9月29日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/28,0:00,280
2016/9/28,0:05,277
2016/9/28,0:10,277
2016/9/28,0:15,276
2016/9/28,0:20,273
2016/9/28,0:25,272
2016/9/28,0:30,271
2016/9/28,0:35,268
2016/9/28,0:40,266
2016/9/28,0:45,265
2016/9/28,0:50,266
2016/9/28,0:55,266
2016/9/28,1:00,265
2016/9/28,1:05,266
2016/9/28,1:10,264
2016/9/28,1:15,263
2016/9/28,1:20,263
2016/9/28,1:25,264
2016/9/28,1:30,267
2016/9/28,1:35,267
2016/9/28,1:40,266
2016/9/28,1:45,269
2016/9/28,1:50,271
2016/9/28,1:55,270
2016/9/28,2:00,271
2016/9/28,2:05,274
2016/9/28,2:10,272
2016/9/28,2:15,273
2016/9/28,2:20,275
2016/9/28,2:25,276
2016/9/28,2:30,278
2016/9/28,2:35,277
2016/9/28,2:40,279
2016/9/28,2:45,280
2016/9/28,2:50,281
2016/9/28,2:55,283
2016/9/28,3:00,285
2016/9/28,3:05,288
2016/9/28,3:10,289
2016/9/28,3:15,290
2016/9/28,3:20,291
2016/9/28,3:25,293
2016/9/28,3:30,295
2016/9/28,3:35,295
2016/9/28,3:40,295
2016/9/28,3:45,297
2016/9/28,3:50,297
2016/9/28,3:55,296
2016/9/28,4:00,298
2016/9/28,4:05,300
2016/9/28,4:10,299
2016/9/28,4:15,299
2016/9/28,4:20,299
2016/9/28,4:25,299
2016/9/28,4:30,297
2016/9/28,4:35,295
2016/9/28,4:40,296
2016/9/28,4:45,296
2016/9/28,4:50,296
2016/9/28,4:55,294
2016/9/28,5:00,295
