2019/12/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,16:00～17:00,12月16日,13:39,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,16:00～17:00,12月16日,13:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
534,16:00～17:00,12月16日,13:39,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,16:00～17:00,12月16日,13:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/16,0:00,383,383,80,477
2019/12/16,1:00,394,393,81,486
2019/12/16,2:00,411,410,82,503
2019/12/16,3:00,421,420,82,515
2019/12/16,4:00,428,428,82,521
2019/12/16,5:00,429,428,83,515
2019/12/16,6:00,437,437,83,526
2019/12/16,7:00,425,424,80,528
2019/12/16,8:00,447,446,83,539
2019/12/16,9:00,449,448,84,535
2019/12/16,10:00,436,435,83,526
2019/12/16,11:00,425,424,81,524
2019/12/16,12:00,402,405,80,500
2019/12/16,13:00,427,434,83,516
2019/12/16,14:00,421,434,81,522
2019/12/16,15:00,429,437,83,519
2019/12/16,16:00,452,454,85,534
2019/12/16,17:00,449,444,84,532
2019/12/16,18:00,437,434,84,521
2019/12/16,19:00,423,424,84,507
2019/12/16,20:00,413,409,84,489
2019/12/16,21:00,396,395,84,472
2019/12/16,22:00,371,385,80,461
2019/12/16,23:00,379,389,81,467

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,16:00～17:00,12月17日,4:53,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,16:00～17:00,12月17日,4:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,16:00～17:00,12月17日,4:53,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
443,16:00～17:00,12月17日,4:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/16,0:00,387,0
2019/12/16,0:05,387,0
2019/12/16,0:10,386,0
2019/12/16,0:15,387,0
2019/12/16,0:20,384,0
2019/12/16,0:25,381,0
2019/12/16,0:30,381,0
2019/12/16,0:35,381,0
2019/12/16,0:40,378,0
2019/12/16,0:45,376,0
2019/12/16,0:50,374,0
2019/12/16,0:55,376,0
2019/12/16,1:00,383,0
2019/12/16,1:05,386,0
2019/12/16,1:10,386,0
2019/12/16,1:15,388,0
2019/12/16,1:20,389,0
2019/12/16,1:25,390,0
2019/12/16,1:30,392,0
2019/12/16,1:35,394,0
2019/12/16,1:40,397,0
2019/12/16,1:45,397,0
2019/12/16,1:50,396,0
2019/12/16,1:55,395,0
2019/12/16,2:00,399,0
2019/12/16,2:05,403,0
2019/12/16,2:10,404,0
2019/12/16,2:15,404,0
2019/12/16,2:20,403,0
2019/12/16,2:25,404,0
2019/12/16,2:30,410,0
2019/12/16,2:35,413,0
2019/12/16,2:40,416,0
2019/12/16,2:45,416,0
2019/12/16,2:50,413,0
2019/12/16,2:55,411,0
2019/12/16,3:00,413,0
2019/12/16,3:05,416,0
2019/12/16,3:10,416,0
2019/12/16,3:15,415,0
2019/12/16,3:20,417,0
2019/12/16,3:25,420,0
2019/12/16,3:30,421,0
2019/12/16,3:35,423,0
2019/12/16,3:40,422,0
2019/12/16,3:45,425,0
2019/12/16,3:50,425,0
2019/12/16,3:55,421,0
2019/12/16,4:00,425,0
2019/12/16,4:05,428,0
2019/12/16,4:10,431,0
2019/12/16,4:15,433,0
2019/12/16,4:20,431,0
2019/12/16,4:25,428,0
2019/12/16,4:30,429,0
2019/12/16,4:35,424,0
2019/12/16,4:40,426,0
2019/12/16,4:45,426,0
2019/12/16,4:50,425,0
2019/12/16,4:55,422,0
2019/12/16,5:00,427,0
2019/12/16,5:05,427,0
2019/12/16,5:10,428,0
2019/12/16,5:15,429,0
2019/12/16,5:20,427,0
2019/12/16,5:25,427,0
