2017/12/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,18:00～19:00,12/8,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,12/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/8,0:00,921,905,68
2017/12/8,1:00,921,910,67
2017/12/8,2:00,960,965,70
2017/12/8,3:00,1000,1015,73
2017/12/8,4:00,1035,1050,75
2017/12/8,5:00,1047,1075,76
2017/12/8,6:00,1111,1150,79
2017/12/8,7:00,1176,1205,82
2017/12/8,8:00,1228,1230,82
2017/12/8,9:00,1250,1210,80
2017/12/8,10:00,1245,1185,80
2017/12/8,11:00,1220,1165,77
2017/12/8,12:00,1175,1110,74
2017/12/8,13:00,1180,1135,74
2017/12/8,14:00,1176,1140,76
2017/12/8,15:00,1187,1120,77
2017/12/8,16:00,1236,1180,83
2017/12/8,17:00,1309,1275,85
2017/12/8,18:00,1332,1310,86
2017/12/8,19:00,1301,1275,86
2017/12/8,20:00,1253,1220,86
2017/12/8,21:00,1209,1170,85
2017/12/8,22:00,1145,1110,83
2017/12/8,23:00,1068,1025,80

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,18:00～19:00,12/8,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,12/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/8,21:40,1194
2017/12/8,21:45,1197
2017/12/8,21:50,1190
2017/12/8,21:55,1182
2017/12/8,22:00,1166
2017/12/8,22:05,1158
2017/12/8,22:10,1171
2017/12/8,22:15,1169
2017/12/8,22:20,1169
2017/12/8,22:25,1157
2017/12/8,22:30,1140
2017/12/8,22:35,1146
2017/12/8,22:40,1148
2017/12/8,22:45,1125
2017/12/8,22:50,1117
2017/12/8,22:55,1111
2017/12/8,23:00,1102
2017/12/8,23:05,1097
2017/12/8,23:10,1099
2017/12/8,23:15,1090
2017/12/8,23:20,1079
2017/12/8,23:25,1076
2017/12/8,23:30,1069
2017/12/8,23:35,1068
2017/12/8,23:40,1061
2017/12/8,23:45,1044
2017/12/8,23:50,1033
2017/12/8,23:55,1033
