2020/2/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,18:00～19:00,2月15日,18:02,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,2月16日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/16,0:00,852,920,64
2020/2/16,1:00,881,938,66
2020/2/16,2:00,911,965,69
2020/2/16,3:00,933,982,70
2020/2/16,4:00,945,989,71
2020/2/16,5:00,935,986,70
2020/2/16,6:00,904,962,68
2020/2/16,7:00,891,922,67
2020/2/16,8:00,924,896,70
2020/2/16,9:00,965,942,73
2020/2/16,10:00,962,944,72
2020/2/16,11:00,954,924,72
2020/2/16,12:00,955,912,72
2020/2/16,13:00,930,904,70
2020/2/16,14:00,935,902,70
2020/2/16,15:00,945,908,71
2020/2/16,16:00,975,945,73
2020/2/16,17:00,1034,1029,78
2020/2/16,18:00,1040,1030,78
2020/2/16,19:00,1007,1022,76
2020/2/16,20:00,974,1002,73
2020/2/16,21:00,924,966,70
2020/2/16,22:00,871,921,66
2020/2/16,23:00,857,924,64

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,9:00～10:00,2月16日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,9:00～10:00,2月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/16,5:10,942
2020/2/16,5:15,935
2020/2/16,5:20,937
2020/2/16,5:25,938
2020/2/16,5:30,934
2020/2/16,5:35,939
2020/2/16,5:40,931
2020/2/16,5:45,931
2020/2/16,5:50,926
2020/2/16,5:55,924
2020/2/16,6:00,922
2020/2/16,6:05,917
2020/2/16,6:10,918
2020/2/16,6:15,919
2020/2/16,6:20,914
2020/2/16,6:25,915
2020/2/16,6:30,903
2020/2/16,6:35,909
2020/2/16,6:40,905
2020/2/16,6:45,896
2020/2/16,6:50,882
2020/2/16,6:55,877
2020/2/16,7:00,862
2020/2/16,7:05,865
2020/2/16,7:10,880
2020/2/16,7:15,875
2020/2/16,7:20,880
2020/2/16,7:25,888
2020/2/16,7:30,892
2020/2/16,7:35,904
2020/2/16,7:40,894
2020/2/16,7:45,906
2020/2/16,7:50,911
2020/2/16,7:55,914
2020/2/16,8:00,915
2020/2/16,8:05,922
2020/2/16,8:10,911
2020/2/16,8:15,910
2020/2/16,8:20,911
2020/2/16,8:25,919
2020/2/16,8:30,923
2020/2/16,8:35,936
2020/2/16,8:40,936
2020/2/16,8:45,933
2020/2/16,8:50,929
2020/2/16,8:55,934
2020/2/16,9:00,934
2020/2/16,9:05,949
2020/2/16,9:10,961
2020/2/16,9:15,962
2020/2/16,9:20,960
2020/2/16,9:25,960
2020/2/16,9:30,968
2020/2/16,9:35,967
2020/2/16,9:40,979
2020/2/16,9:45,968
2020/2/16,9:50,965
2020/2/16,9:55,977
2020/2/16,10:00,982
2020/2/16,10:05,977
2020/2/16,10:10,972
2020/2/16,10:15,975
2020/2/16,10:20,979
2020/2/16,10:25,973
2020/2/16,10:30,958
2020/2/16,10:35,964
2020/2/16,10:40,954
2020/2/16,10:45,947
2020/2/16,10:50,943
2020/2/16,10:55,944
2020/2/16,11:00,947
2020/2/16,11:05,949
2020/2/16,11:10,952
2020/2/16,11:15,949
2020/2/16,11:20,938
2020/2/16,11:25,955
2020/2/16,11:30,955
2020/2/16,11:35,954
2020/2/16,11:40,956
2020/2/16,11:45,960
2020/2/16,11:50,957
2020/2/16,11:55,968
2020/2/16,12:00,964
2020/2/16,12:05,968
2020/2/16,12:10,962
2020/2/16,12:15,963
2020/2/16,12:20,966
2020/2/16,12:25,961
2020/2/16,12:30,955
2020/2/16,12:35,951
2020/2/16,12:40,953
2020/2/16,12:45,948
2020/2/16,12:50,945
2020/2/16,12:55,936
2020/2/16,13:00,936
2020/2/16,13:05,941
2020/2/16,13:10,939
2020/2/16,13:15,934
2020/2/16,13:20,930
2020/2/16,13:25,930
2020/2/16,13:30,922
2020/2/16,13:35,932
2020/2/16,13:40,923
2020/2/16,13:45,924
2020/2/16,13:50,927
2020/2/16,13:55,928
2020/2/16,14:00,921
2020/2/16,14:05,932
2020/2/16,14:10,937
2020/2/16,14:15,940
2020/2/16,14:20,941
2020/2/16,14:25,941
2020/2/16,14:30,929
2020/2/16,14:35,936
2020/2/16,14:40,935
2020/2/16,14:45,938
2020/2/16,14:50,930
2020/2/16,14:55,936
2020/2/16,15:00,928
2020/2/16,15:05,938
2020/2/16,15:10,944
2020/2/16,15:15,937
2020/2/16,15:20,946
2020/2/16,15:25,946
2020/2/16,15:30,939
2020/2/16,15:35,948
2020/2/16,15:40,953
2020/2/16,15:45,954
2020/2/16,15:50,943
2020/2/16,15:55,951
2020/2/16,16:00,951
2020/2/16,16:05,952
2020/2/16,16:10,962
2020/2/16,16:15,961
2020/2/16,16:20,971
2020/2/16,16:25,970
2020/2/16,16:30,970
2020/2/16,16:35,977
2020/2/16,16:40,976
2020/2/16,16:45,990
2020/2/16,16:50,994
2020/2/16,16:55,1002
2020/2/16,17:00,1002
2020/2/16,17:05,1018
2020/2/16,17:10,1028
2020/2/16,17:15,1022
2020/2/16,17:20,1029
2020/2/16,17:25,1034
2020/2/16,17:30,1033
2020/2/16,17:35,1043
2020/2/16,17:40,1044
2020/2/16,17:45,1040
2020/2/16,17:50,1042
2020/2/16,17:55,1047
2020/2/16,18:00,1046
2020/2/16,18:05,1048
2020/2/16,18:10,1056
2020/2/16,18:15,1045
2020/2/16,18:20,1048
2020/2/16,18:25,1041
2020/2/16,18:30,1036
2020/2/16,18:35,1038
2020/2/16,18:40,1036
2020/2/16,18:45,1033
2020/2/16,18:50,1030
2020/2/16,18:55,1029
2020/2/16,19:00,1030
2020/2/16,19:05,1024
2020/2/16,19:10,1019
2020/2/16,19:15,1015
2020/2/16,19:20,1009
2020/2/16,19:25,1009
2020/2/16,19:30,999
2020/2/16,19:35,1003
2020/2/16,19:40,996
2020/2/16,19:45,993
2020/2/16,19:50,997
2020/2/16,19:55,1002
2020/2/16,20:00,996
2020/2/16,20:05,990
2020/2/16,20:10,990
2020/2/16,20:15,989
2020/2/16,20:20,980
2020/2/16,20:25,977
2020/2/16,20:30,973
2020/2/16,20:35,974
2020/2/16,20:40,967
2020/2/16,20:45,960
2020/2/16,20:50,954
2020/2/16,20:55,955
2020/2/16,21:00,958
2020/2/16,21:05,945
2020/2/16,21:10,941
2020/2/16,21:15,950
2020/2/16,21:20,934
2020/2/16,21:25,929
2020/2/16,21:30,926
2020/2/16,21:35,916
2020/2/16,21:40,917
2020/2/16,21:45,907
2020/2/16,21:50,901
2020/2/16,21:55,903
2020/2/16,22:00,896
2020/2/16,22:05,889
2020/2/16,22:10,881
2020/2/16,22:15,880
2020/2/16,22:20,878
2020/2/16,22:25,882
2020/2/16,22:30,874
2020/2/16,22:35,872
2020/2/16,22:40,865
2020/2/16,22:45,860
2020/2/16,22:50,856
2020/2/16,22:55,846
2020/2/16,23:00,838
2020/2/16,23:05,853
2020/2/16,23:10,863
2020/2/16,23:15,868
2020/2/16,23:20,865
2020/2/16,23:25,870
2020/2/16,23:30,856
2020/2/16,23:35,857
2020/2/16,23:40,858
2020/2/16,23:45,852
2020/2/16,23:50,851
2020/2/16,23:55,848
