2016/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00～19:00,9月9日,4:29,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,18:00～19:00,9月9日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/9,0:00,273,277,59
2016/9/9,1:00,265,271,57
2016/9/9,2:00,279,280,60
2016/9/9,3:00,295,294,63
2016/9/9,4:00,302,299,65
2016/9/9,5:00,293,291,63
2016/9/9,6:00,296,288,64
2016/9/9,7:00,311,310,67
2016/9/9,8:00,338,345,73
2016/9/9,9:00,359,360,77
2016/9/9,10:00,360,372,77
2016/9/9,11:00,365,377,78
2016/9/9,12:00,343,356,73
2016/9/9,13:00,365,384,78
2016/9/9,14:00,365,383,78
2016/9/9,15:00,361,375,77
2016/9/9,16:00,365,377,78
2016/9/9,17:00,364,376,78
2016/9/9,18:00,379,387,81
2016/9/9,19:00,360,373,77
2016/9/9,20:00,338,349,73
2016/9/9,21:00,318,328,68
2016/9/9,22:00,305,306,65
2016/9/9,23:00,296,293,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,9月10日,4:33,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月10日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/9,0:00,282
2016/9/9,0:05,277
2016/9/9,0:10,277
2016/9/9,0:15,278
2016/9/9,0:20,278
2016/9/9,0:25,276
2016/9/9,0:30,275
2016/9/9,0:35,271
2016/9/9,0:40,269
2016/9/9,0:45,269
2016/9/9,0:50,269
2016/9/9,0:55,269
2016/9/9,1:00,264
2016/9/9,1:05,266
2016/9/9,1:10,268
2016/9/9,1:15,266
2016/9/9,1:20,264
2016/9/9,1:25,263
2016/9/9,1:30,265
2016/9/9,1:35,267
2016/9/9,1:40,265
2016/9/9,1:45,267
2016/9/9,1:50,269
2016/9/9,1:55,270
2016/9/9,2:00,270
2016/9/9,2:05,273
2016/9/9,2:10,276
2016/9/9,2:15,278
2016/9/9,2:20,278
2016/9/9,2:25,278
2016/9/9,2:30,282
2016/9/9,2:35,282
2016/9/9,2:40,284
2016/9/9,2:45,286
2016/9/9,2:50,285
2016/9/9,2:55,286
2016/9/9,3:00,291
2016/9/9,3:05,294
2016/9/9,3:10,291
2016/9/9,3:15,291
2016/9/9,3:20,296
2016/9/9,3:25,300
2016/9/9,3:30,299
2016/9/9,3:35,299
2016/9/9,3:40,300
2016/9/9,3:45,300
2016/9/9,3:50,297
2016/9/9,3:55,301
2016/9/9,4:00,302
2016/9/9,4:05,303
2016/9/9,4:10,303
2016/9/9,4:15,302
2016/9/9,4:20,304
2016/9/9,4:25,305
2016/9/9,4:30,304
2016/9/9,4:35,302
2016/9/9,4:40,302
2016/9/9,4:45,301
2016/9/9,4:50,302
2016/9/9,4:55,303
2016/9/9,5:00,303
2016/9/9,5:05,302
2016/9/9,5:10,298
2016/9/9,5:15,300
2016/9/9,5:20,296
2016/9/9,5:25,293
2016/9/9,5:30,292
2016/9/9,5:35,291
2016/9/9,5:40,286
2016/9/9,5:45,284
2016/9/9,5:50,284
2016/9/9,5:55,286
2016/9/9,6:00,291
2016/9/9,6:05,291
2016/9/9,6:10,290
2016/9/9,6:15,293
2016/9/9,6:20,295
2016/9/9,6:25,295
2016/9/9,6:30,299
2016/9/9,6:35,301
2016/9/9,6:40,300
2016/9/9,6:45,302
2016/9/9,6:50,303
2016/9/9,6:55,304
2016/9/9,7:00,310
2016/9/9,7:05,307
2016/9/9,7:10,306
2016/9/9,7:15,306
2016/9/9,7:20,306
2016/9/9,7:25,308
2016/9/9,7:30,314
2016/9/9,7:35,317
2016/9/9,7:40,316
2016/9/9,7:45,318
2016/9/9,7:50,319
2016/9/9,7:55,319
2016/9/9,8:00,329
2016/9/9,8:05,331
2016/9/9,8:10,331
2016/9/9,8:15,334
2016/9/9,8:20,336
2016/9/9,8:25,337
2016/9/9,8:30,343
2016/9/9,8:35,347
2016/9/9,8:40,348
2016/9/9,8:45,349
2016/9/9,8:50,352
2016/9/9,8:55,353
2016/9/9,9:00,357
2016/9/9,9:05,358
2016/9/9,9:10,358
2016/9/9,9:15,361
2016/9/9,9:20,362
2016/9/9,9:25,363
2016/9/9,9:30,365
2016/9/9,9:35,365
2016/9/9,9:40,362
2016/9/9,9:45,364
2016/9/9,9:50,363
2016/9/9,9:55,360
2016/9/9,10:00,362
2016/9/9,10:05,360
2016/9/9,10:10,359
2016/9/9,10:15,359
2016/9/9,10:20,360
2016/9/9,10:25,359
2016/9/9,10:30,360
2016/9/9,10:35,363
2016/9/9,10:40,365
2016/9/9,10:45,366
2016/9/9,10:50,367
2016/9/9,10:55,367
2016/9/9,11:00,370
2016/9/9,11:05,369
2016/9/9,11:10,368
2016/9/9,11:15,368
2016/9/9,11:20,366
2016/9/9,11:25,366
2016/9/9,11:30,366
2016/9/9,11:35,365
2016/9/9,11:40,363
2016/9/9,11:45,364
2016/9/9,11:50,363
2016/9/9,11:55,359
2016/9/9,12:00,354
2016/9/9,12:05,350
2016/9/9,12:10,347
2016/9/9,12:15,343
2016/9/9,12:20,340
2016/9/9,12:25,339
2016/9/9,12:30,341
2016/9/9,12:35,343
2016/9/9,12:40,343
2016/9/9,12:45,345
2016/9/9,12:50,347
2016/9/9,12:55,350
2016/9/9,13:00,356
2016/9/9,13:05,363
2016/9/9,13:10,366
2016/9/9,13:15,368
2016/9/9,13:20,368
2016/9/9,13:25,370
2016/9/9,13:30,370
2016/9/9,13:35,369
2016/9/9,13:40,367
2016/9/9,13:45,367
2016/9/9,13:50,367
2016/9/9,13:55,368
2016/9/9,14:00,366
2016/9/9,14:05,364
2016/9/9,14:10,365
2016/9/9,14:15,367
2016/9/9,14:20,369
2016/9/9,14:25,370
2016/9/9,14:30,368
2016/9/9,14:35,366
2016/9/9,14:40,365
2016/9/9,14:45,366
2016/9/9,14:50,364
2016/9/9,14:55,365
2016/9/9,15:00,363
2016/9/9,15:05,359
2016/9/9,15:10,357
2016/9/9,15:15,358
2016/9/9,15:20,361
2016/9/9,15:25,363
2016/9/9,15:30,363
2016/9/9,15:35,365
2016/9/9,15:40,365
2016/9/9,15:45,366
2016/9/9,15:50,366
2016/9/9,15:55,368
2016/9/9,16:00,367
2016/9/9,16:05,368
2016/9/9,16:10,368
2016/9/9,16:15,369
2016/9/9,16:20,368
2016/9/9,16:25,367
2016/9/9,16:30,366
2016/9/9,16:35,367
2016/9/9,16:40,366
2016/9/9,16:45,366
2016/9/9,16:50,365
2016/9/9,16:55,364
2016/9/9,17:00,362
2016/9/9,17:05,363
2016/9/9,17:10,363
2016/9/9,17:15,363
2016/9/9,17:20,365
2016/9/9,17:25,366
2016/9/9,17:30,364
2016/9/9,17:35,365
2016/9/9,17:40,367
2016/9/9,17:45,368
2016/9/9,17:50,370
2016/9/9,17:55,371
2016/9/9,18:00,374
2016/9/9,18:05,378
2016/9/9,18:10,381
2016/9/9,18:15,382
2016/9/9,18:20,383
2016/9/9,18:25,382
2016/9/9,18:30,382
2016/9/9,18:35,381
2016/9/9,18:40,380
2016/9/9,18:45,379
2016/9/9,18:50,377
2016/9/9,18:55,375
2016/9/9,19:00,372
2016/9/9,19:05,369
2016/9/9,19:10,367
2016/9/9,19:15,365
2016/9/9,19:20,364
2016/9/9,19:25,363
2016/9/9,19:30,361
2016/9/9,19:35,361
2016/9/9,19:40,360
2016/9/9,19:45,356
2016/9/9,19:50,354
2016/9/9,19:55,352
2016/9/9,20:00,349
2016/9/9,20:05,347
2016/9/9,20:10,346
2016/9/9,20:15,344
2016/9/9,20:20,342
2016/9/9,20:25,340
2016/9/9,20:30,339
2016/9/9,20:35,339
2016/9/9,20:40,339
2016/9/9,20:45,338
2016/9/9,20:50,335
2016/9/9,20:55,334
2016/9/9,21:00,331
2016/9/9,21:05,328
2016/9/9,21:10,328
2016/9/9,21:15,325
2016/9/9,21:20,322
2016/9/9,21:25,320
2016/9/9,21:30,319
2016/9/9,21:35,319
2016/9/9,21:40,317
2016/9/9,21:45,315
2016/9/9,21:50,315
2016/9/9,21:55,312
2016/9/9,22:00,313
2016/9/9,22:05,313
2016/9/9,22:10,311
2016/9/9,22:15,311
2016/9/9,22:20,309
2016/9/9,22:25,307
2016/9/9,22:30,307
2016/9/9,22:35,306
2016/9/9,22:40,304
2016/9/9,22:45,303
2016/9/9,22:50,300
2016/9/9,22:55,296
2016/9/9,23:00,294
2016/9/9,23:05,297
2016/9/9,23:10,297
2016/9/9,23:15,298
2016/9/9,23:20,298
2016/9/9,23:25,295
2016/9/9,23:30,297
