2018/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3960,11:00～12:00,5/23,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,11:00～12:00,5/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/23,0:00,2495,2514,63
2018/5/23,1:00,2372,2378,59
2018/5/23,2:00,2351,2350,59
2018/5/23,3:00,2374,2374,59
2018/5/23,4:00,2392,2393,60
2018/5/23,5:00,2366,2398,59
2018/5/23,6:00,2472,2494,62
2018/5/23,7:00,2730,2727,68
2018/5/23,8:00,3099,3092,78
2018/5/23,9:00,3381,3357,85
2018/5/23,10:00,3480,3431,87
2018/5/23,11:00,3487,3459,88
2018/5/23,12:00,3291,3298,83
2018/5/23,13:00,3417,3425,86
2018/5/23,14:00,3404,3438,85
2018/5/23,15:00,3408,3418,86
2018/5/23,16:00,3441,3421,86
2018/5/23,17:00,3429,3375,86
2018/5/23,18:00,3427,3402,86
2018/5/23,19:00,3350,3336,84
2018/5/23,20:00,3191,3163,80
2018/5/23,21:00,3018,2992,76
2018/5/23,22:00,2898,2850,73
2018/5/23,23:00,2713,2666,68

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4217,16:00～17:00,5/23,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3753,14:00～15:00,5/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/23,17:00,3430
2018/5/23,17:05,3434
2018/5/23,17:10,3417
2018/5/23,17:15,3437
2018/5/23,17:20,3433
2018/5/23,17:25,3444
2018/5/23,17:30,3421
2018/5/23,17:35,3423
2018/5/23,17:40,3428
2018/5/23,17:45,3423
2018/5/23,17:50,3428
2018/5/23,17:55,3433
2018/5/23,18:00,3433
2018/5/23,18:05,3427
2018/5/23,18:10,3420
2018/5/23,18:15,3418
2018/5/23,18:20,3414
2018/5/23,18:25,3422
2018/5/23,18:30,3418
2018/5/23,18:35,3427
2018/5/23,18:40,3439
2018/5/23,18:45,3434
2018/5/23,18:50,3441
2018/5/23,18:55,3426
2018/5/23,19:00,3423
2018/5/23,19:05,3406
2018/5/23,19:10,3388
2018/5/23,19:15,3375
2018/5/23,19:20,3362
2018/5/23,19:25,3361
2018/5/23,19:30,3352
2018/5/23,19:35,3320
2018/5/23,19:40,3308
2018/5/23,19:45,3301
2018/5/23,19:50,3303
2018/5/23,19:55,3300
2018/5/23,20:00,3259
2018/5/23,20:05,3239
2018/5/23,20:10,3229
2018/5/23,20:15,3222
2018/5/23,20:20,3192
2018/5/23,20:25,3198
2018/5/23,20:30,3189
2018/5/23,20:35,3191
2018/5/23,20:40,3150
2018/5/23,20:45,3152
2018/5/23,20:50,3136
2018/5/23,20:55,3131
2018/5/23,21:00,3106
2018/5/23,21:05,3086
2018/5/23,21:10,3068
2018/5/23,21:15,3072
2018/5/23,21:20,3051
2018/5/23,21:25,3040
2018/5/23,21:30,2998
2018/5/23,21:35,2983
2018/5/23,21:40,2996
2018/5/23,21:45,2959
2018/5/23,21:50,2937
2018/5/23,21:55,2925
2018/5/23,22:00,2918
2018/5/23,22:05,2949
2018/5/23,22:10,2956
2018/5/23,22:15,2938
2018/5/23,22:20,2925
2018/5/23,22:25,2910
2018/5/23,22:30,2902
2018/5/23,22:35,2892
2018/5/23,22:40,2875
2018/5/23,22:45,2865
2018/5/23,22:50,2831
2018/5/23,22:55,2813
2018/5/23,23:00,2787
2018/5/23,23:05,2804
2018/5/23,23:10,2765
2018/5/23,23:15,2752
2018/5/23,23:20,2750
2018/5/23,23:25,2717
2018/5/23,23:30,2711
2018/5/23,23:35,2683
2018/5/23,23:40,2676
2018/5/23,23:45,2663
2018/5/23,23:50,2636
2018/5/23,23:55,2616
