2016/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,17:00～18:00,10/29,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1590,17:00～18:00,10/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/29,0:00,1286,1270,66
2016/10/29,1:00,1228,1220,63
2016/10/29,2:00,1261,1260,65
2016/10/29,3:00,1314,1310,68
2016/10/29,4:00,1308,1320,68
2016/10/29,5:00,1256,1270,65
2016/10/29,6:00,1245,1250,64
2016/10/29,7:00,1293,1290,67
2016/10/29,8:00,1402,1390,72
2016/10/29,9:00,1491,1470,77
2016/10/29,10:00,1487,1490,77
2016/10/29,11:00,1496,1500,77
2016/10/29,12:00,1466,1450,76
2016/10/29,13:00,1477,1490,76
2016/10/29,14:00,1475,1490,76
2016/10/29,15:00,1466,1500,76
2016/10/29,16:00,1497,1530,77
2016/10/29,17:00,1571,1590,81
2016/10/29,18:00,1585,1580,82
2016/10/29,19:00,1553,1530,80
2016/10/29,20:00,1489,1470,77
2016/10/29,21:00,1424,1390,74
2016/10/29,22:00,1358,1320,70
2016/10/29,23:00,1288,1250,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,18:00～19:00,10/29,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,18:00～19:00,10/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/29,0:00,1325
2016/10/29,0:05,1318
2016/10/29,0:10,1323
2016/10/29,0:15,1309
2016/10/29,0:20,1298
2016/10/29,0:25,1297
2016/10/29,0:30,1282
2016/10/29,0:35,1278
2016/10/29,0:40,1265
2016/10/29,0:45,1258
2016/10/29,0:50,1246
2016/10/29,0:55,1235
2016/10/29,1:00,1244
2016/10/29,1:05,1249
2016/10/29,1:10,1230
2016/10/29,1:15,1227
2016/10/29,1:20,1227
2016/10/29,1:25,1219
2016/10/29,1:30,1225
2016/10/29,1:35,1212
2016/10/29,1:40,1218
2016/10/29,1:45,1228
2016/10/29,1:50,1235
2016/10/29,1:55,1223
2016/10/29,2:00,1227
2016/10/29,2:05,1239
2016/10/29,2:10,1242
2016/10/29,2:15,1249
2016/10/29,2:20,1244
2016/10/29,2:25,1253
2016/10/29,2:30,1265
2016/10/29,2:35,1271
2016/10/29,2:40,1284
2016/10/29,2:45,1290
2016/10/29,2:50,1286
2016/10/29,2:55,1283
2016/10/29,3:00,1285
2016/10/29,3:05,1294
2016/10/29,3:10,1304
2016/10/29,3:15,1316
2016/10/29,3:20,1323
2016/10/29,3:25,1316
2016/10/29,3:30,1309
2016/10/29,3:35,1313
2016/10/29,3:40,1326
2016/10/29,3:45,1332
2016/10/29,3:50,1329
2016/10/29,3:55,1319
2016/10/29,4:00,1320
2016/10/29,4:05,1321
2016/10/29,4:10,1320
2016/10/29,4:15,1323
2016/10/29,4:20,1307
2016/10/29,4:25,1295
2016/10/29,4:30,1301
2016/10/29,4:35,1305
2016/10/29,4:40,1309
2016/10/29,4:45,1306
2016/10/29,4:50,1305
2016/10/29,4:55,1285
2016/10/29,5:00,1279
2016/10/29,5:05,1284
2016/10/29,5:10,1286
2016/10/29,5:15,1281
2016/10/29,5:20,1272
2016/10/29,5:25,1252
2016/10/29,5:30,1247
2016/10/29,5:35,1246
2016/10/29,5:40,1235
2016/10/29,5:45,1241
2016/10/29,5:50,1236
2016/10/29,5:55,1217
2016/10/29,6:00,1230
2016/10/29,6:05,1244
2016/10/29,6:10,1243
2016/10/29,6:15,1238
2016/10/29,6:20,1230
2016/10/29,6:25,1221
2016/10/29,6:30,1231
2016/10/29,6:35,1254
2016/10/29,6:40,1254
2016/10/29,6:45,1262
2016/10/29,6:50,1261
2016/10/29,6:55,1268
2016/10/29,7:00,1250
2016/10/29,7:05,1264
2016/10/29,7:10,1284
2016/10/29,7:15,1278
2016/10/29,7:20,1274
2016/10/29,7:25,1285
2016/10/29,7:30,1296
2016/10/29,7:35,1298
2016/10/29,7:40,1307
2016/10/29,7:45,1318
2016/10/29,7:50,1327
2016/10/29,7:55,1333
2016/10/29,8:00,1344
2016/10/29,8:05,1378
2016/10/29,8:10,1385
2016/10/29,8:15,1373
2016/10/29,8:20,1383
2016/10/29,8:25,1387
2016/10/29,8:30,1410
2016/10/29,8:35,1423
2016/10/29,8:40,1427
2016/10/29,8:45,1427
2016/10/29,8:50,1440
2016/10/29,8:55,1452
2016/10/29,9:00,1466
2016/10/29,9:05,1489
2016/10/29,9:10,1482
2016/10/29,9:15,1484
2016/10/29,9:20,1497
2016/10/29,9:25,1482
2016/10/29,9:30,1482
2016/10/29,9:35,1492
2016/10/29,9:40,1509
2016/10/29,9:45,1497
2016/10/29,9:50,1507
2016/10/29,9:55,1500
2016/10/29,10:00,1496
2016/10/29,10:05,1484
2016/10/29,10:10,1476
2016/10/29,10:15,1474
2016/10/29,10:20,1490
2016/10/29,10:25,1494
2016/10/29,10:30,1492
2016/10/29,10:35,1490
2016/10/29,10:40,1475
2016/10/29,10:45,1475
2016/10/29,10:50,1495
2016/10/29,10:55,1500
2016/10/29,11:00,1486
2016/10/29,11:05,1489
2016/10/29,11:10,1485
2016/10/29,11:15,1482
2016/10/29,11:20,1489
2016/10/29,11:25,1501
2016/10/29,11:30,1504
2016/10/29,11:35,1504
2016/10/29,11:40,1509
2016/10/29,11:45,1503
2016/10/29,11:50,1501
2016/10/29,11:55,1493
2016/10/29,12:00,1503
2016/10/29,12:05,1486
2016/10/29,12:10,1475
2016/10/29,12:15,1461
2016/10/29,12:20,1445
2016/10/29,12:25,1448
2016/10/29,12:30,1451
2016/10/29,12:35,1460
2016/10/29,12:40,1456
2016/10/29,12:45,1463
2016/10/29,12:50,1472
2016/10/29,12:55,1472
2016/10/29,13:00,1457
2016/10/29,13:05,1469
2016/10/29,13:10,1475
2016/10/29,13:15,1478
2016/10/29,13:20,1492
2016/10/29,13:25,1482
2016/10/29,13:30,1482
2016/10/29,13:35,1467
2016/10/29,13:40,1469
2016/10/29,13:45,1480
2016/10/29,13:50,1484
2016/10/29,13:55,1485
2016/10/29,14:00,1469
2016/10/29,14:05,1473
2016/10/29,14:10,1469
2016/10/29,14:15,1473
2016/10/29,14:20,1486
2016/10/29,14:25,1481
2016/10/29,14:30,1475
2016/10/29,14:35,1472
2016/10/29,14:40,1475
2016/10/29,14:45,1467
2016/10/29,14:50,1480
2016/10/29,14:55,1479
2016/10/29,15:00,1477
2016/10/29,15:05,1466
2016/10/29,15:10,1450
2016/10/29,15:15,1443
2016/10/29,15:20,1466
2016/10/29,15:25,1469
2016/10/29,15:30,1464
2016/10/29,15:35,1466
2016/10/29,15:40,1468
2016/10/29,15:45,1471
2016/10/29,15:50,1479
2016/10/29,15:55,1468
2016/10/29,16:00,1478
2016/10/29,16:05,1484
2016/10/29,16:10,1489
2016/10/29,16:15,1489
2016/10/29,16:20,1485
2016/10/29,16:25,1481
2016/10/29,16:30,1488
2016/10/29,16:35,1500
2016/10/29,16:40,1513
2016/10/29,16:45,1515
2016/10/29,16:50,1521
2016/10/29,16:55,1520
2016/10/29,17:00,1531
2016/10/29,17:05,1539
2016/10/29,17:10,1541
2016/10/29,17:15,1552
2016/10/29,17:20,1563
2016/10/29,17:25,1562
2016/10/29,17:30,1577
2016/10/29,17:35,1585
2016/10/29,17:40,1589
2016/10/29,17:45,1603
2016/10/29,17:50,1609
2016/10/29,17:55,1606
2016/10/29,18:00,1604
2016/10/29,18:05,1597
2016/10/29,18:10,1604
2016/10/29,18:15,1605
2016/10/29,18:20,1585
2016/10/29,18:25,1573
2016/10/29,18:30,1570
2016/10/29,18:35,1570
2016/10/29,18:40,1582
2016/10/29,18:45,1573
2016/10/29,18:50,1576
2016/10/29,18:55,1579
2016/10/29,19:00,1578
2016/10/29,19:05,1578
2016/10/29,19:10,1563
2016/10/29,19:15,1572
2016/10/29,19:20,1563
2016/10/29,19:25,1556
2016/10/29,19:30,1537
2016/10/29,19:35,1534
2016/10/29,19:40,1536
2016/10/29,19:45,1532
2016/10/29,19:50,1540
2016/10/29,19:55,1541
2016/10/29,20:00,1526
2016/10/29,20:05,1510
2016/10/29,20:10,1507
2016/10/29,20:15,1503
2016/10/29,20:20,1488
2016/10/29,20:25,1492
2016/10/29,20:30,1483
2016/10/29,20:35,1481
2016/10/29,20:40,1473
2016/10/29,20:45,1460
2016/10/29,20:50,1470
2016/10/29,20:55,1472
2016/10/29,21:00,1474
2016/10/29,21:05,1443
2016/10/29,21:10,1440
2016/10/29,21:15,1431
2016/10/29,21:20,1418
2016/10/29,21:25,1415
2016/10/29,21:30,1424
2016/10/29,21:35,1413
2016/10/29,21:40,1406
2016/10/29,21:45,1408
2016/10/29,21:50,1408
2016/10/29,21:55,1411
2016/10/29,22:00,1398
2016/10/29,22:05,1380
2016/10/29,22:10,1375
2016/10/29,22:15,1360
2016/10/29,22:20,1368
2016/10/29,22:25,1363
2016/10/29,22:30,1363
2016/10/29,22:35,1347
2016/10/29,22:40,1332
2016/10/29,22:45,1343
2016/10/29,22:50,1340
2016/10/29,22:55,1324
2016/10/29,23:00,1319
2016/10/29,23:05,1324
2016/10/29,23:10,1310
2016/10/29,23:15,1311
2016/10/29,23:20,1303
2016/10/29,23:25,1292
2016/10/29,23:30,1288
2016/10/29,23:35,1281
2016/10/29,23:40,1269
2016/10/29,23:45,1256
2016/10/29,23:50,1255
2016/10/29,23:55,1245
