2018/8/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,14:00～15:00,8/15,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00～15:00,8/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/15,0:00,916,915,76
2018/8/15,1:00,861,855,74
2018/8/15,2:00,843,840,72
2018/8/15,3:00,846,850,71
2018/8/15,4:00,867,870,73
2018/8/15,5:00,878,880,73
2018/8/15,6:00,886,885,72
2018/8/15,7:00,926,960,72
2018/8/15,8:00,998,1095,72
2018/8/15,9:00,1052,1190,73
2018/8/15,10:00,1081,1205,73
2018/8/15,11:00,1110,1230,73
2018/8/15,12:00,1152,1205,75
2018/8/15,13:00,1149,1235,74
2018/8/15,14:00,1148,1250,74
2018/8/15,15:00,1154,1235,76
2018/8/15,16:00,1171,1245,79
2018/8/15,17:00,1167,1240,82
2018/8/15,18:00,1178,1235,84
2018/8/15,19:00,1171,1210,85
2018/8/15,20:00,1127,1145,82
2018/8/15,21:00,1073,1070,80
2018/8/15,22:00,1012,1000,78
2018/8/15,23:00,941,930,77

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1627,14:00～15:00,8/15,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,14:00～15:00,8/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/15,8:40,1014
2018/8/15,8:45,1014
2018/8/15,8:50,1006
2018/8/15,8:55,1030
2018/8/15,9:00,1036
2018/8/15,9:05,1045
2018/8/15,9:10,1044
2018/8/15,9:15,1059
2018/8/15,9:20,1053
2018/8/15,9:25,1045
2018/8/15,9:30,1050
2018/8/15,9:35,1062
2018/8/15,9:40,1062
2018/8/15,9:45,1077
2018/8/15,9:50,1076
2018/8/15,9:55,1070
2018/8/15,10:00,1069
2018/8/15,10:05,1074
2018/8/15,10:10,1095
2018/8/15,10:15,1075
2018/8/15,10:20,1084
2018/8/15,10:25,1079
2018/8/15,10:30,1086
2018/8/15,10:35,1075
2018/8/15,10:40,1081
2018/8/15,10:45,1077
2018/8/15,10:50,1083
2018/8/15,10:55,1093
2018/8/15,11:00,1096
2018/8/15,11:05,1097
2018/8/15,11:10,1119
2018/8/15,11:15,1110
2018/8/15,11:20,1088
2018/8/15,11:25,1108
2018/8/15,11:30,1115
2018/8/15,11:35,1122
2018/8/15,11:40,1116
2018/8/15,11:45,1118
2018/8/15,11:50,1129
2018/8/15,11:55,1137
2018/8/15,12:00,1141
2018/8/15,12:05,1142
2018/8/15,12:10,1147
2018/8/15,12:15,1143
2018/8/15,12:20,1158
2018/8/15,12:25,1163
2018/8/15,12:30,1171
2018/8/15,12:35,1154
2018/8/15,12:40,1161
2018/8/15,12:45,1142
2018/8/15,12:50,1167
2018/8/15,12:55,1147
2018/8/15,13:00,1162
2018/8/15,13:05,1170
2018/8/15,13:10,1152
2018/8/15,13:15,1161
2018/8/15,13:20,1164
2018/8/15,13:25,1136
2018/8/15,13:30,1136
2018/8/15,13:35,1130
2018/8/15,13:40,1147
2018/8/15,13:45,1159
2018/8/15,13:50,1150
2018/8/15,13:55,1139
2018/8/15,14:00,1132
2018/8/15,14:05,1143
2018/8/15,14:10,1123
2018/8/15,14:15,1113
2018/8/15,14:20,1124
2018/8/15,14:25,1135
2018/8/15,14:30,1161
2018/8/15,14:35,1167
2018/8/15,14:40,1171
2018/8/15,14:45,1160
2018/8/15,14:50,1175
2018/8/15,14:55,1180
2018/8/15,15:00,1154
2018/8/15,15:05,1140
2018/8/15,15:10,1175
2018/8/15,15:15,1167
2018/8/15,15:20,1152
2018/8/15,15:25,1163
2018/8/15,15:30,1165
2018/8/15,15:35,1154
2018/8/15,15:40,1168
2018/8/15,15:45,1148
2018/8/15,15:50,1152
2018/8/15,15:55,1167
2018/8/15,16:00,1153
2018/8/15,16:05,1191
2018/8/15,16:10,1176
2018/8/15,16:15,1182
2018/8/15,16:20,1171
2018/8/15,16:25,1185
2018/8/15,16:30,1173
2018/8/15,16:35,1162
2018/8/15,16:40,1174
2018/8/15,16:45,1173
2018/8/15,16:50,1171
2018/8/15,16:55,1177
2018/8/15,17:00,1178
2018/8/15,17:05,1164
2018/8/15,17:10,1180
2018/8/15,17:15,1167
2018/8/15,17:20,1179
2018/8/15,17:25,1178
2018/8/15,17:30,1181
2018/8/15,17:35,1183
2018/8/15,17:40,1167
2018/8/15,17:45,1179
2018/8/15,17:50,1180
2018/8/15,17:55,1169
2018/8/15,18:00,1180
2018/8/15,18:05,1168
2018/8/15,18:10,1173
2018/8/15,18:15,1177
2018/8/15,18:20,1177
2018/8/15,18:25,1176
2018/8/15,18:30,1167
2018/8/15,18:35,1189
2018/8/15,18:40,1184
2018/8/15,18:45,1185
2018/8/15,18:50,1176
2018/8/15,18:55,1178
2018/8/15,19:00,1189
2018/8/15,19:05,1192
2018/8/15,19:10,1187
2018/8/15,19:15,1177
2018/8/15,19:20,1178
2018/8/15,19:25,1181
2018/8/15,19:30,1182
2018/8/15,19:35,1166
2018/8/15,19:40,1175
2018/8/15,19:45,1155
2018/8/15,19:50,1157
2018/8/15,19:55,1157
2018/8/15,20:00,1140
2018/8/15,20:05,1145
2018/8/15,20:10,1138
2018/8/15,20:15,1128
2018/8/15,20:20,1134
2018/8/15,20:25,1134
2018/8/15,20:30,1122
2018/8/15,20:35,1118
2018/8/15,20:40,1117
2018/8/15,20:45,1109
2018/8/15,20:50,1127
2018/8/15,20:55,1125
2018/8/15,21:00,1105
2018/8/15,21:05,1103
2018/8/15,21:10,1090
2018/8/15,21:15,1095
2018/8/15,21:20,1088
2018/8/15,21:25,1068
2018/8/15,21:30,1078
2018/8/15,21:35,1073
2018/8/15,21:40,1060
2018/8/15,21:45,1057
2018/8/15,21:50,1049
2018/8/15,21:55,1042
2018/8/15,22:00,1034
2018/8/15,22:05,1040
2018/8/15,22:10,1038
2018/8/15,22:15,1029
2018/8/15,22:20,1031
2018/8/15,22:25,1024
2018/8/15,22:30,1026
2018/8/15,22:35,1012
2018/8/15,22:40,1006
2018/8/15,22:45,1001
2018/8/15,22:50,987
2018/8/15,22:55,965
2018/8/15,23:00,972
2018/8/15,23:05,970
2018/8/15,23:10,968
2018/8/15,23:15,966
2018/8/15,23:20,958
2018/8/15,23:25,950
2018/8/15,23:30,943
2018/8/15,23:35,936
2018/8/15,23:40,920
2018/8/15,23:45,911
2018/8/15,23:50,906
2018/8/15,23:55,912
