2020/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1809,18:00～19:00,9/21,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1546,18:00～19:00,9/21,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1809,18:00～19:00,9/21,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,18:00～19:00,9/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/21,0:00,1132,1128,62,1598
2020/9/21,1:00,1074,1091,59,1571
2020/9/21,2:00,1091,1102,60,1570
2020/9/21,3:00,1142,1153,63,1571
2020/9/21,4:00,1160,1164,64,1564
2020/9/21,5:00,1146,1144,63,1545
2020/9/21,6:00,1135,1124,62,1538
2020/9/21,7:00,1196,1183,66,1390
2020/9/21,8:00,1298,1302,71,1531
2020/9/21,9:00,1403,1413,77,1660
2020/9/21,10:00,1459,1474,80,1731
2020/9/21,11:00,1497,1503,82,1766
2020/9/21,12:00,1492,1501,82,1769
2020/9/21,13:00,1514,1523,83,1789
2020/9/21,14:00,1533,1521,84,1782
2020/9/21,15:00,1532,1505,84,1758
2020/9/21,16:00,1547,1510,85,1761
2020/9/21,17:00,1533,1523,84,1769
2020/9/21,18:00,1540,1546,85,1809
2020/9/21,19:00,1493,1493,82,1754
2020/9/21,20:00,1436,1441,79,1693
2020/9/21,21:00,1368,1373,75,1612
2020/9/21,22:00,1296,1284,71,1508
2020/9/21,23:00,1243,1212,68,1436

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1884,18:00～19:00,9/21,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1541,18:00～19:00,9/21,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1810,11:00～12:00,9/21,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,11:00～12:00,9/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/21,0:00,1183,0
2020/9/21,0:05,1185,0
2020/9/21,0:10,1171,0
2020/9/21,0:15,1160,0
2020/9/21,0:20,1146,0
2020/9/21,0:25,1136,0
2020/9/21,0:30,1142,0
2020/9/21,0:35,1124,0
2020/9/21,0:40,1117,0
2020/9/21,0:45,1117,0
2020/9/21,0:50,1104,0
2020/9/21,0:55,1093,0
2020/9/21,1:00,1085,0
2020/9/21,1:05,1078,0
2020/9/21,1:10,1085,0
2020/9/21,1:15,1073,0
2020/9/21,1:20,1072,0
2020/9/21,1:25,1072,0
2020/9/21,1:30,1073,0
2020/9/21,1:35,1072,0
2020/9/21,1:40,1072,0
2020/9/21,1:45,1075,0
2020/9/21,1:50,1075,0
2020/9/21,1:55,1073,0
2020/9/21,2:00,1073,0
2020/9/21,2:05,1067,0
2020/9/21,2:10,1064,0
2020/9/21,2:15,1070,0
2020/9/21,2:20,1071,0
2020/9/21,2:25,1084,0
2020/9/21,2:30,1095,0
2020/9/21,2:35,1100,0
2020/9/21,2:40,1099,0
2020/9/21,2:45,1109,0
2020/9/21,2:50,1102,0
2020/9/21,2:55,1115,0
2020/9/21,3:00,1119,0
2020/9/21,3:05,1128,0
2020/9/21,3:10,1126,0
2020/9/21,3:15,1129,0
2020/9/21,3:20,1134,0
2020/9/21,3:25,1143,0
2020/9/21,3:30,1146,0
2020/9/21,3:35,1141,0
2020/9/21,3:40,1142,0
2020/9/21,3:45,1146,0
2020/9/21,3:50,1148,0
2020/9/21,3:55,1159,0
2020/9/21,4:00,1161,0
2020/9/21,4:05,1152,0
2020/9/21,4:10,1159,0
2020/9/21,4:15,1159,0
2020/9/21,4:20,1170,0
2020/9/21,4:25,1163,0
2020/9/21,4:30,1157,0
2020/9/21,4:35,1160,0
2020/9/21,4:40,1163,0
2020/9/21,4:45,1162,0
2020/9/21,4:50,1156,0
2020/9/21,4:55,1159,0
2020/9/21,5:00,1163,0
2020/9/21,5:05,1151,0
2020/9/21,5:10,1153,0
2020/9/21,5:15,1153,0
2020/9/21,5:20,1156,0
2020/9/21,5:25,1161,0
2020/9/21,5:30,1154,0
2020/9/21,5:35,1148,0
2020/9/21,5:40,1135,0
2020/9/21,5:45,1130,0
2020/9/21,5:50,1137,0
2020/9/21,5:55,1139,2
2020/9/21,6:00,1131,4
2020/9/21,6:05,1134,7
2020/9/21,6:10,1117,10
2020/9/21,6:15,1120,14
2020/9/21,6:20,1128,18
2020/9/21,6:25,1138,22
2020/9/21,6:30,1126,39
2020/9/21,6:35,1127,52
2020/9/21,6:40,1139,61
2020/9/21,6:45,1141,71
2020/9/21,6:50,1149,81
2020/9/21,6:55,1148,90
2020/9/21,7:00,1157,90
2020/9/21,7:05,1153,100
2020/9/21,7:10,1160,109
2020/9/21,7:15,1170,119
2020/9/21,7:20,1167,128
2020/9/21,7:25,1181,138
2020/9/21,7:30,1201,147
2020/9/21,7:35,1208,156
2020/9/21,7:40,1210,165
2020/9/21,7:45,1206,174
2020/9/21,7:50,1220,181
2020/9/21,7:55,1228,189
2020/9/21,8:00,1243,197
2020/9/21,8:05,1266,205
2020/9/21,8:10,1263,214
2020/9/21,8:15,1259,224
2020/9/21,8:20,1267,235
2020/9/21,8:25,1278,245
2020/9/21,8:30,1286,253
2020/9/21,8:35,1298,261
2020/9/21,8:40,1314,269
2020/9/21,8:45,1324,276
2020/9/21,8:50,1339,283
2020/9/21,8:55,1343,289
2020/9/21,9:00,1340,298
2020/9/21,9:05,1358,304
2020/9/21,9:10,1366,310
2020/9/21,9:15,1386,315
2020/9/21,9:20,1406,321
2020/9/21,9:25,1411,329
2020/9/21,9:30,1411,337
2020/9/21,9:35,1415,348
2020/9/21,9:40,1411,356
2020/9/21,9:45,1415,363
2020/9/21,9:50,1412,369
2020/9/21,9:55,1415,374
2020/9/21,10:00,1434,380
2020/9/21,10:05,1433,386
2020/9/21,10:10,1426,391
2020/9/21,10:15,1434,396
2020/9/21,10:20,1454,399
2020/9/21,10:25,1462,402
2020/9/21,10:30,1467,406
2020/9/21,10:35,1472,408
2020/9/21,10:40,1467,410
2020/9/21,10:45,1463,412
2020/9/21,10:50,1474,414
2020/9/21,10:55,1478,413
2020/9/21,11:00,1475,415
2020/9/21,11:05,1489,417
2020/9/21,11:10,1495,419
2020/9/21,11:15,1497,420
2020/9/21,11:20,1496,419
2020/9/21,11:25,1495,419
2020/9/21,11:30,1494,421
2020/9/21,11:35,1485,419
2020/9/21,11:40,1499,420
2020/9/21,11:45,1501,422
2020/9/21,11:50,1503,424
2020/9/21,11:55,1498,424
2020/9/21,12:00,1507,426
2020/9/21,12:05,1504,426
2020/9/21,12:10,1489,427
2020/9/21,12:15,1491,427
2020/9/21,12:20,1496,426
2020/9/21,12:25,1484,425
2020/9/21,12:30,1488,423
2020/9/21,12:35,1481,421
2020/9/21,12:40,1491,420
2020/9/21,12:45,1484,418
2020/9/21,12:50,1490,416
2020/9/21,12:55,1499,415
2020/9/21,13:00,1503,413
2020/9/21,13:05,1515,410
2020/9/21,13:10,1516,407
2020/9/21,13:15,1504,403
2020/9/21,13:20,1509,400
2020/9/21,13:25,1507,396
2020/9/21,13:30,1514,391
2020/9/21,13:35,1516,387
2020/9/21,13:40,1516,382
2020/9/21,13:45,1516,377
2020/9/21,13:50,1515,372
2020/9/21,13:55,1523,366
2020/9/21,14:00,1519,359
2020/9/21,14:05,1528,353
2020/9/21,14:10,1537,346
2020/9/21,14:15,1540,339
2020/9/21,14:20,1538,332
2020/9/21,14:25,1529,326
2020/9/21,14:30,1529,319
2020/9/21,14:35,1546,312
2020/9/21,14:40,1541,305
2020/9/21,14:45,1536,297
2020/9/21,14:50,1534,289
2020/9/21,14:55,1526,281
2020/9/21,15:00,1514,271
2020/9/21,15:05,1534,265
2020/9/21,15:10,1529,258
2020/9/21,15:15,1526,251
2020/9/21,15:20,1520,243
2020/9/21,15:25,1527,235
2020/9/21,15:30,1533,226
2020/9/21,15:35,1538,217
2020/9/21,15:40,1546,208
2020/9/21,15:45,1537,198
2020/9/21,15:50,1530,188
2020/9/21,15:55,1524,179
2020/9/21,16:00,1534,171
2020/9/21,16:05,1538,162
2020/9/21,16:10,1541,153
2020/9/21,16:15,1542,144
2020/9/21,16:20,1543,134
2020/9/21,16:25,1548,125
2020/9/21,16:30,1547,116
2020/9/21,16:35,1547,107
2020/9/21,16:40,1555,98
2020/9/21,16:45,1543,88
2020/9/21,16:50,1545,78
2020/9/21,16:55,1558,68
2020/9/21,17:00,1559,67
2020/9/21,17:05,1556,56
2020/9/21,17:10,1545,46
2020/9/21,17:15,1548,35
2020/9/21,17:20,1545,25
2020/9/21,17:25,1533,17
2020/9/21,17:30,1529,12
2020/9/21,17:35,1515,8
2020/9/21,17:40,1520,5
2020/9/21,17:45,1519,2
2020/9/21,17:50,1524,0
2020/9/21,17:55,1527,0
2020/9/21,18:00,1538,0
2020/9/21,18:05,1529,0
2020/9/21,18:10,1542,0
2020/9/21,18:15,1547,0
2020/9/21,18:20,1555,0
2020/9/21,18:25,1547,0
