2017/07/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,07月17日,20:46,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,07月17日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/17,00:00,104,106,62
2017/07/17,01:00,98,100,58
2017/07/17,02:00,96,97,57
2017/07/17,03:00,95,96,56
2017/07/17,04:00,94,94,56
2017/07/17,05:00,94,94,56
2017/07/17,06:00,94,94,56
2017/07/17,07:00,102,103,61
2017/07/17,08:00,113,116,67
2017/07/17,09:00,125,125,74
2017/07/17,10:00,128,129,76
2017/07/17,11:00,131,131,78
2017/07/17,12:00,130,128,77
2017/07/17,13:00,129,128,77
2017/07/17,14:00,131,127,78
2017/07/17,15:00,132,127,79
2017/07/17,16:00,130,129,77
2017/07/17,17:00,129,131,77
2017/07/17,18:00,130,132,77
2017/07/17,19:00,134,134,80
2017/07/17,20:00,134,134,80
2017/07/17,21:00,129,130,77
2017/07/17,22:00,120,124,71
2017/07/17,23:00,112,116,67

最大使用率(%),時間帯
80,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00～15:00,07月18日,00:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,13:00～14:00,07月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/17,00:00,110
2017/07/17,00:05,108
2017/07/17,00:10,108
2017/07/17,00:15,108
2017/07/17,00:20,107
2017/07/17,00:25,106
2017/07/17,00:30,104
2017/07/17,00:35,102
2017/07/17,00:40,104
2017/07/17,00:45,104
2017/07/17,00:50,103
2017/07/17,00:55,102
2017/07/17,01:00,101
2017/07/17,01:05,102
2017/07/17,01:10,102
2017/07/17,01:15,102
2017/07/17,01:20,100
2017/07/17,01:25,97
2017/07/17,01:30,98
2017/07/17,01:35,99
2017/07/17,01:40,99
2017/07/17,01:45,99
2017/07/17,01:50,96
2017/07/17,01:55,95
2017/07/17,02:00,96
2017/07/17,02:05,98
2017/07/17,02:10,98
2017/07/17,02:15,98
2017/07/17,02:20,97
2017/07/17,02:25,96
2017/07/17,02:30,94
2017/07/17,02:35,95
2017/07/17,02:40,95
2017/07/17,02:45,96
2017/07/17,02:50,98
2017/07/17,02:55,99
2017/07/17,03:00,97
2017/07/17,03:05,96
2017/07/17,03:10,96
2017/07/17,03:15,98
2017/07/17,03:20,98
2017/07/17,03:25,97
2017/07/17,03:30,94
2017/07/17,03:35,93
2017/07/17,03:40,93
2017/07/17,03:45,94
2017/07/17,03:50,95
2017/07/17,03:55,95
2017/07/17,04:00,95
2017/07/17,04:05,96
2017/07/17,04:10,93
2017/07/17,04:15,96
2017/07/17,04:20,96
2017/07/17,04:25,96
2017/07/17,04:30,94
2017/07/17,04:35,93
2017/07/17,04:40,93
2017/07/17,04:45,95
2017/07/17,04:50,96
2017/07/17,04:55,96
2017/07/17,05:00,95
