2020/2/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00～10:00,2月20日,7:49,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00～10:00,2月20日,7:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00～19:00,2月20日,7:49,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,18:00～19:00,2月20日,7:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/20,0:00,363,356,89,410
2020/2/20,1:00,369,363,89,413
2020/2/20,2:00,386,382,90,430
2020/2/20,3:00,396,393,90,440
2020/2/20,4:00,393,388,90,436
2020/2/20,5:00,386,382,89,434
2020/2/20,6:00,389,387,88,441
2020/2/20,7:00,390,390,88,444
2020/2/20,8:00,415,416,90,460
2020/2/20,9:00,430,430,87,492
2020/2/20,10:00,427,425,87,489
2020/2/20,11:00,420,417,87,485
2020/2/20,12:00,392,394,84,469
2020/2/20,13:00,409,405,87,467
2020/2/20,14:00,407,406,87,469
2020/2/20,15:00,400,403,86,464
2020/2/20,16:00,403,407,90,448
2020/2/20,17:00,402,408,91,440
2020/2/20,18:00,408,405,94,436
2020/2/20,19:00,398,390,93,426
2020/2/20,20:00,386,383,92,420
2020/2/20,21:00,377,371,93,404
2020/2/20,22:00,372,362,89,418
2020/2/20,23:00,374,361,89,419

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,2月21日,6:53,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,2月21日,6:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,6:00～7:00,2月21日,6:53,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,6:00～7:00,2月21日,6:53

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/20,0:00,365,0
2020/2/20,0:05,365,0
2020/2/20,0:10,362,0
2020/2/20,0:15,360,0
2020/2/20,0:20,361,0
2020/2/20,0:25,362,0
2020/2/20,0:30,361,0
2020/2/20,0:35,359,0
2020/2/20,0:40,360,0
2020/2/20,0:45,360,0
2020/2/20,0:50,359,0
2020/2/20,0:55,359,0
2020/2/20,1:00,361,0
2020/2/20,1:05,363,0
2020/2/20,1:10,363,0
2020/2/20,1:15,363,0
2020/2/20,1:20,363,0
2020/2/20,1:25,365,0
2020/2/20,1:30,366,0
2020/2/20,1:35,368,0
2020/2/20,1:40,369,0
2020/2/20,1:45,371,0
2020/2/20,1:50,372,0
2020/2/20,1:55,372,0
2020/2/20,2:00,375,0
2020/2/20,2:05,377,0
2020/2/20,2:10,379,0
2020/2/20,2:15,380,0
2020/2/20,2:20,382,0
2020/2/20,2:25,380,0
2020/2/20,2:30,381,0
2020/2/20,2:35,384,0
2020/2/20,2:40,387,0
2020/2/20,2:45,389,0
2020/2/20,2:50,388,0
2020/2/20,2:55,390,0
2020/2/20,3:00,390,0
2020/2/20,3:05,394,0
2020/2/20,3:10,393,0
2020/2/20,3:15,394,0
2020/2/20,3:20,394,0
2020/2/20,3:25,395,0
2020/2/20,3:30,395,0
2020/2/20,3:35,394,0
2020/2/20,3:40,393,0
2020/2/20,3:45,392,0
2020/2/20,3:50,395,0
2020/2/20,3:55,395,0
2020/2/20,4:00,394,0
2020/2/20,4:05,394,0
2020/2/20,4:10,394,0
2020/2/20,4:15,393,0
2020/2/20,4:20,394,0
2020/2/20,4:25,394,0
2020/2/20,4:30,392,0
2020/2/20,4:35,389,0
2020/2/20,4:40,389,0
2020/2/20,4:45,387,0
2020/2/20,4:50,389,0
2020/2/20,4:55,388,0
2020/2/20,5:00,387,0
2020/2/20,5:05,385,0
2020/2/20,5:10,387,0
2020/2/20,5:15,387,0
2020/2/20,5:20,385,0
