2018/12/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,17:00～18:00,12月24日,08:01,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,17:00～18:00,12月24日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/24,00:00,1211,1213,54
2018/12/24,01:00,1189,1189,53
2018/12/24,02:00,1208,1208,54
2018/12/24,03:00,1236,1236,55
2018/12/24,04:00,1239,1237,55
2018/12/24,05:00,1281,1280,57
2018/12/24,06:00,1376,1374,61
2018/12/24,07:00,1534,1524,69
2018/12/24,08:00,1745,1704,78
2018/12/24,09:00,1805,1793,81
2018/12/24,10:00,1771,1765,79
2018/12/24,11:00,1737,1750,78
2018/12/24,12:00,1619,1657,72
2018/12/24,13:00,1683,1718,75
2018/12/24,14:00,1707,1721,76
2018/12/24,15:00,1725,1725,77
2018/12/24,16:00,1791,1790,80
2018/12/24,17:00,1878,1853,84
2018/12/24,18:00,1872,1853,84
2018/12/24,19:00,1835,1798,82
2018/12/24,20:00,1788,1752,80
2018/12/24,21:00,1744,1694,78
2018/12/24,22:00,1657,1600,74
2018/12/24,23:00,1604,1540,72

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,09:00～10:00,12月24日,17:19,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,9:00～10:00,12月24日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/24,00:00,1233
2018/12/24,00:05,1242
2018/12/24,00:10,1221
2018/12/24,00:15,1214
2018/12/24,00:20,1204
2018/12/24,00:25,1198
2018/12/24,00:30,1212
2018/12/24,00:35,1205
2018/12/24,00:40,1198
2018/12/24,00:45,1196
2018/12/24,00:50,1198
2018/12/24,00:55,1194
2018/12/24,01:00,1197
2018/12/24,01:05,1201
2018/12/24,01:10,1180
2018/12/24,01:15,1178
2018/12/24,01:20,1161
2018/12/24,01:25,1172
2018/12/24,01:30,1186
2018/12/24,01:35,1185
2018/12/24,01:40,1197
2018/12/24,01:45,1186
2018/12/24,01:50,1195
2018/12/24,01:55,1213
2018/12/24,02:00,1206
2018/12/24,02:05,1195
2018/12/24,02:10,1184
2018/12/24,02:15,1204
2018/12/24,02:20,1203
2018/12/24,02:25,1208
2018/12/24,02:30,1207
2018/12/24,02:35,1201
2018/12/24,02:40,1204
2018/12/24,02:45,1211
2018/12/24,02:50,1218
2018/12/24,02:55,1207
2018/12/24,03:00,1223
2018/12/24,03:05,1230
2018/12/24,03:10,1219
2018/12/24,03:15,1238
2018/12/24,03:20,1240
2018/12/24,03:25,1233
2018/12/24,03:30,1243
2018/12/24,03:35,1249
2018/12/24,03:40,1237
2018/12/24,03:45,1248
2018/12/24,03:50,1220
2018/12/24,03:55,1231
2018/12/24,04:00,1230
2018/12/24,04:05,1230
2018/12/24,04:10,1235
2018/12/24,04:15,1235
2018/12/24,04:20,1238
2018/12/24,04:25,1233
2018/12/24,04:30,1224
2018/12/24,04:35,1232
2018/12/24,04:40,1235
2018/12/24,04:45,1245
2018/12/24,04:50,1237
2018/12/24,04:55,1256
2018/12/24,05:00,1246
