2017/11/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,11月9日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/09,0:00,241,242,62
2017/11/09,1:00,247,249,64
2017/11/09,2:00,272,273,70
2017/11/09,3:00,295,296,76
2017/11/09,4:00,303,304,78
2017/11/09,5:00,295,298,76
2017/11/09,6:00,287,286,74
2017/11/09,7:00,291,285,75
2017/11/09,8:00,313,304,81
2017/11/09,9:00,327,322,84
2017/11/09,10:00,328,328,85
2017/11/09,11:00,328,330,85
2017/11/09,12:00,308,315,79
2017/11/09,13:00,329,333,85
2017/11/09,14:00,328,338,85
2017/11/09,15:00,328,336,85
2017/11/09,16:00,332,339,86
2017/11/09,17:00,338,338,87
2017/11/09,18:00,337,340,87
2017/11/09,19:00,322,325,83
2017/11/09,20:00,309,306,80
2017/11/09,21:00,290,287,75
2017/11/09,22:00,268,268,69
2017/11/09,23:00,256,256,66

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～20:00,11月9日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/09,13:20,329
2017/11/09,13:25,330
2017/11/09,13:30,332
2017/11/09,13:35,331
2017/11/09,13:40,333
2017/11/09,13:45,334
2017/11/09,13:50,333
2017/11/09,13:55,334
2017/11/09,14:00,331
2017/11/09,14:05,333
2017/11/09,14:10,331
2017/11/09,14:15,331
2017/11/09,14:20,330
2017/11/09,14:25,331
2017/11/09,14:30,331
2017/11/09,14:35,330
2017/11/09,14:40,330
2017/11/09,14:45,330
2017/11/09,14:50,330
2017/11/09,14:55,329
2017/11/09,15:00,328
2017/11/09,15:05,324
2017/11/09,15:10,323
2017/11/09,15:15,326
2017/11/09,15:20,328
2017/11/09,15:25,330
2017/11/09,15:30,331
2017/11/09,15:35,332
2017/11/09,15:40,333
2017/11/09,15:45,335
2017/11/09,15:50,334
2017/11/09,15:55,336
2017/11/09,16:00,336
2017/11/09,16:05,336
2017/11/09,16:10,336
2017/11/09,16:15,337
2017/11/09,16:20,336
2017/11/09,16:25,337
2017/11/09,16:30,338
2017/11/09,16:35,337
2017/11/09,16:40,336
2017/11/09,16:45,335
2017/11/09,16:50,332
2017/11/09,16:55,331
2017/11/09,17:00,329
2017/11/09,17:05,331
2017/11/09,17:10,333
2017/11/09,17:15,335
2017/11/09,17:20,338
2017/11/09,17:25,341
2017/11/09,17:30,341
2017/11/09,17:35,342
2017/11/09,17:40,344
2017/11/09,17:45,343
2017/11/09,17:50,343
2017/11/09,17:55,344
2017/11/09,18:00,344
2017/11/09,18:05,342
2017/11/09,18:10,341
2017/11/09,18:15,341
2017/11/09,18:20,340
2017/11/09,18:25,340
2017/11/09,18:30,339
2017/11/09,18:35,338
2017/11/09,18:40,337
2017/11/09,18:45,338
2017/11/09,18:50,335
2017/11/09,18:55,335
2017/11/09,19:00,332
2017/11/09,19:05,331
2017/11/09,19:10,329
2017/11/09,19:15,327
2017/11/09,19:20,326
2017/11/09,19:25,326
2017/11/09,19:30,325
2017/11/09,19:35,324
2017/11/09,19:40,321
2017/11/09,19:45,321
2017/11/09,19:50,319
2017/11/09,19:55,319
2017/11/09,20:00,318
2017/11/09,20:05,317
2017/11/09,20:10,315
2017/11/09,20:15,313
2017/11/09,20:20,311
2017/11/09,20:25,310
2017/11/09,20:30,310
2017/11/09,20:35,311
2017/11/09,20:40,308
2017/11/09,20:45,307
2017/11/09,20:50,307
2017/11/09,20:55,304
2017/11/09,21:00,302
2017/11/09,21:05,300
2017/11/09,21:10,299
2017/11/09,21:15,297
2017/11/09,21:20,294
2017/11/09,21:25,294
2017/11/09,21:30,291
2017/11/09,21:35,289
2017/11/09,21:40,290
2017/11/09,21:45,289
2017/11/09,21:50,284
2017/11/09,21:55,283
2017/11/09,22:00,281
2017/11/09,22:05,279
2017/11/09,22:10,276
2017/11/09,22:15,273
2017/11/09,22:20,271
2017/11/09,22:25,270
2017/11/09,22:30,269
2017/11/09,22:35,266
2017/11/09,22:40,265
2017/11/09,22:45,264
2017/11/09,22:50,262
2017/11/09,22:55,261
2017/11/09,23:00,261
2017/11/09,23:05,261
2017/11/09,23:10,260
2017/11/09,23:15,260
2017/11/09,23:20,259
2017/11/09,23:25,258
2017/11/09,23:30,256
2017/11/09,23:35,256
2017/11/09,23:40,255
2017/11/09,23:45,253
2017/11/09,23:50,253
2017/11/09,23:55,252
