2017/07/18 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14701,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/18,00:00,9289,9144,-
2017/07/18,01:00,8747,8629,-
2017/07/18,02:00,8618,8501,-
2017/07/18,03:00,8726,8610,-
2017/07/18,04:00,8773,8685,-
2017/07/18,05:00,8756,8648,-
2017/07/18,06:00,9256,9111,-
2017/07/18,07:00,10404,10223,-
2017/07/18,08:00,12063,12013,-
2017/07/18,09:00,13356,13442,-
2017/07/18,10:00,13722,14024,-
2017/07/18,11:00,14035,14457,-
2017/07/18,12:00,13500,14083,-
2017/07/18,13:00,13906,14605,-
2017/07/18,14:00,13892,14701,-
2017/07/18,15:00,13620,14537,-
2017/07/18,16:00,13612,14443,-
2017/07/18,17:00,13209,13846,-
2017/07/18,18:00,12868,13504,-
2017/07/18,19:00,12582,13293,-
2017/07/18,20:00,11936,12536,-
2017/07/18,21:00,11283,11803,-
2017/07/18,22:00,10727,11217,-
2017/07/18,23:00,10042,10419,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14541,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/18,0:00,9659
2017/7/18,0:05,9595
2017/7/18,0:10,9543
2017/7/18,0:15,9493
2017/7/18,0:20,9389
2017/7/18,0:25,9345
2017/7/18,0:30,9232
2017/7/18,0:35,9172
2017/7/18,0:40,9118
2017/7/18,0:45,9074
2017/7/18,0:50,9031
2017/7/18,0:55,9017
2017/7/18,1:00,8964
2017/7/18,1:05,8935
2017/7/18,1:10,8876
2017/7/18,1:15,8839
2017/7/18,1:20,8809
2017/7/18,1:25,8766
2017/7/18,1:30,8705
2017/7/18,1:35,8679
2017/7/18,1:40,8636
2017/7/18,1:45,8611
2017/7/18,1:50,8606
2017/7/18,1:55,8600
2017/7/18,2:00,8572
2017/7/18,2:05,8595
2017/7/18,2:10,8647
2017/7/18,2:15,8616
2017/7/18,2:20,8599
2017/7/18,2:25,8582
2017/7/18,2:30,8601
2017/7/18,2:35,8630
2017/7/18,2:40,8682
2017/7/18,2:45,8647
2017/7/18,2:50,8641
2017/7/18,2:55,8649
2017/7/18,3:00,8655
2017/7/18,3:05,8652
2017/7/18,3:10,8716
2017/7/18,3:15,8698
2017/7/18,3:20,8740
2017/7/18,3:25,8739
2017/7/18,3:30,8742
2017/7/18,3:35,8740
2017/7/18,3:40,8757
2017/7/18,3:45,8774
2017/7/18,3:50,8777
2017/7/18,3:55,8779
2017/7/18,4:00,8783
2017/7/18,4:05,8769
2017/7/18,4:10,8774
2017/7/18,4:15,8794
2017/7/18,4:20,8760
2017/7/18,4:25,8750
2017/7/18,4:30,8761
2017/7/18,4:35,8775
2017/7/18,4:40,8773
2017/7/18,4:45,8798
2017/7/18,4:50,8802
2017/7/18,4:55,8785
2017/7/18,5:00,8762
2017/7/18,5:05,8770
2017/7/18,5:10,8784
2017/7/18,5:15,8769
2017/7/18,5:20,8743
2017/7/18,5:25,8765
2017/7/18,5:30,8775
2017/7/18,5:35,8776
2017/7/18,5:40,8749
2017/7/18,5:45,8734
2017/7/18,5:50,8735
2017/7/18,5:55,8764
2017/7/18,6:00,8821
2017/7/18,6:05,8903
2017/7/18,6:10,8969
2017/7/18,6:15,9028
2017/7/18,6:20,9078
2017/7/18,6:25,9157
2017/7/18,6:30,9200
2017/7/18,6:35,9380
2017/7/18,6:40,9540
2017/7/18,6:45,9583
2017/7/18,6:50,9632
2017/7/18,6:55,9708
2017/7/18,7:00,9778
2017/7/18,7:05,9918
2017/7/18,7:10,10014
2017/7/18,7:15,10116
2017/7/18,7:20,10221
2017/7/18,7:25,10327
2017/7/18,7:30,10427
2017/7/18,7:35,10578
2017/7/18,7:40,10701
2017/7/18,7:45,10807
2017/7/18,7:50,10877
2017/7/18,7:55,10946
2017/7/18,8:00,11150
2017/7/18,8:05,11363
2017/7/18,8:10,11497
2017/7/18,8:15,11681
2017/7/18,8:20,11818
2017/7/18,8:25,12002
2017/7/18,8:30,12165
2017/7/18,8:35,12353
2017/7/18,8:40,12485
2017/7/18,8:45,12597
2017/7/18,8:50,12718
2017/7/18,8:55,12810
2017/7/18,9:00,12980
2017/7/18,9:05,13133
2017/7/18,9:10,13189
2017/7/18,9:15,13257
2017/7/18,9:20,13296
2017/7/18,9:25,13354
2017/7/18,9:30,13398
2017/7/18,9:35,13465
2017/7/18,9:40,13506
2017/7/18,9:45,13580
2017/7/18,9:50,13574
2017/7/18,9:55,13587
2017/7/18,10:00,13585
2017/7/18,10:05,13559
2017/7/18,10:10,13568
2017/7/18,10:15,13658
2017/7/18,10:20,13718
2017/7/18,10:25,13730
2017/7/18,10:30,13761
2017/7/18,10:35,13781
2017/7/18,10:40,13819
2017/7/18,10:45,13857
2017/7/18,10:50,13868
2017/7/18,10:55,13903
2017/7/18,11:00,13945
2017/7/18,11:05,14016
2017/7/18,11:10,14058
2017/7/18,11:15,14050
2017/7/18,11:20,14031
2017/7/18,11:25,14073
2017/7/18,11:30,14040
2017/7/18,11:35,14053
2017/7/18,11:40,14085
2017/7/18,11:45,14097
2017/7/18,11:50,14106
2017/7/18,11:55,14061
2017/7/18,12:00,13921
2017/7/18,12:05,13692
2017/7/18,12:10,13601
2017/7/18,12:15,13538
2017/7/18,12:20,13482
2017/7/18,12:25,13466
2017/7/18,12:30,13441
2017/7/18,12:35,13393
2017/7/18,12:40,13370
2017/7/18,12:45,13390
2017/7/18,12:50,13470
2017/7/18,12:55,13544
2017/7/18,13:00,13682
2017/7/18,13:05,13787
2017/7/18,13:10,13861
2017/7/18,13:15,13929
2017/7/18,13:20,13956
2017/7/18,13:25,13971
2017/7/18,13:30,13947
2017/7/18,13:35,14020
2017/7/18,13:40,14022
2017/7/18,13:45,13996
2017/7/18,13:50,13940
2017/7/18,13:55,13928
2017/7/18,14:00,13961
2017/7/18,14:05,13935
2017/7/18,14:10,13944
2017/7/18,14:15,13983
2017/7/18,14:20,13964
2017/7/18,14:25,13961
2017/7/18,14:30,13912
2017/7/18,14:35,13926
2017/7/18,14:40,13863
2017/7/18,14:45,13844
2017/7/18,14:50,13788
2017/7/18,14:55,13800
2017/7/18,15:00,13754
2017/7/18,15:05,13661
2017/7/18,15:10,13603
2017/7/18,15:15,13616
2017/7/18,15:20,13615
2017/7/18,15:25,13662
2017/7/18,15:30,13628
2017/7/18,15:35,13647
2017/7/18,15:40,13642
2017/7/18,15:45,13638
2017/7/18,15:50,13613
2017/7/18,15:55,13606
2017/7/18,16:00,13585
2017/7/18,16:05,13601
2017/7/18,16:10,13630
2017/7/18,16:15,13657
2017/7/18,16:20,13652
2017/7/18,16:25,13648
2017/7/18,16:30,13626
2017/7/18,16:35,13648
2017/7/18,16:40,13640
2017/7/18,16:45,13611
2017/7/18,16:50,13595
2017/7/18,16:55,13547
2017/7/18,17:00,13460
2017/7/18,17:05,13389
2017/7/18,17:10,13350
2017/7/18,17:15,13346
2017/7/18,17:20,13280
2017/7/18,17:25,13233
2017/7/18,17:30,13188
2017/7/18,17:35,13143
2017/7/18,17:40,13082
2017/7/18,17:45,13053
2017/7/18,17:50,13056
2017/7/18,17:55,13047
2017/7/18,18:00,12986
2017/7/18,18:05,12909
2017/7/18,18:10,12881
2017/7/18,18:15,12873
2017/7/18,18:20,12880
2017/7/18,18:25,12886
2017/7/18,18:30,12842
2017/7/18,18:35,12848
2017/7/18,18:40,12840
2017/7/18,18:45,12849
2017/7/18,18:50,12840
2017/7/18,18:55,12830
2017/7/18,19:00,12804
2017/7/18,19:05,12757
2017/7/18,19:10,12691
2017/7/18,19:15,12688
2017/7/18,19:20,12672
2017/7/18,19:25,12644
2017/7/18,19:30,12576
2017/7/18,19:35,12563
2017/7/18,19:40,12491
2017/7/18,19:45,12447
2017/7/18,19:50,12378
2017/7/18,19:55,12337
2017/7/18,20:00,12240
2017/7/18,20:05,12178
2017/7/18,20:10,12084
2017/7/18,20:15,12073
2017/7/18,20:20,11996
2017/7/18,20:25,11959
2017/7/18,20:30,11917
2017/7/18,20:35,11876
2017/7/18,20:40,11810
2017/7/18,20:45,11781
2017/7/18,20:50,11716
2017/7/18,20:55,11659
2017/7/18,21:00,11612
2017/7/18,21:05,11557
2017/7/18,21:10,11491
2017/7/18,21:15,11441
2017/7/18,21:20,11374
2017/7/18,21:25,11332
2017/7/18,21:30,11237
2017/7/18,21:35,11177
2017/7/18,21:40,11152
2017/7/18,21:45,11090
2017/7/18,21:50,11036
2017/7/18,21:55,10952
2017/7/18,22:00,10870
2017/7/18,22:05,10921
2017/7/18,22:10,10937
2017/7/18,22:15,10869
2017/7/18,22:20,10840
2017/7/18,22:25,10809
2017/7/18,22:30,10729
2017/7/18,22:35,10668
2017/7/18,22:40,10599
2017/7/18,22:45,10544
2017/7/18,22:50,10493
2017/7/18,22:55,10391
2017/7/18,23:00,10364
2017/7/18,23:05,10331
2017/7/18,23:10,10275
2017/7/18,23:15,10211
2017/7/18,23:20,10151
2017/7/18,23:25,10094
2017/7/18,23:30,10012
2017/7/18,23:35,9937
2017/7/18,23:40,9860
2017/7/18,23:45,9813
2017/7/18,23:50,9736
2017/7/18,23:55,9659
