2020/6/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,10:00～11:00,6月19日,4:50,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/19,3:50,280,0
2020/6/19,3:55,281,0
2020/6/19,4:00,283,1
2020/6/19,4:05,279,1
2020/6/19,4:10,278,1
2020/6/19,4:15,281,1
2020/6/19,4:20,277,1
2020/6/19,4:25,277,1
2020/6/19,4:30,279,3
2020/6/19,4:35,279,4
2020/6/19,4:40,278,4
2020/6/19,4:45,272,4
2020/6/19,4:50,273,4
2020/6/19,4:55,273,5
2020/6/19,5:00,275,8
2020/6/19,5:05,271,8
2020/6/19,5:10,269,8
2020/6/19,5:15,268,9
2020/6/19,5:20,267,9
2020/6/19,5:25,266,10
2020/6/19,5:30,266,13
2020/6/19,5:35,263,13
2020/6/19,5:40,260,13
2020/6/19,5:45,256,14
2020/6/19,5:50,256,14
2020/6/19,5:55,258,14
2020/6/19,6:00,266,19
2020/6/19,6:05,266,20
2020/6/19,6:10,266,20
2020/6/19,6:15,269,20
2020/6/19,6:20,269,21
2020/6/19,6:25,267,21
2020/6/19,6:30,275,29
2020/6/19,6:35,276,30
2020/6/19,6:40,276,31
2020/6/19,6:45,278,32
2020/6/19,6:50,280,33
2020/6/19,6:55,279,34
2020/6/19,7:00,279,34
2020/6/19,7:05,278,35
2020/6/19,7:10,278,36
2020/6/19,7:15,276,37
2020/6/19,7:20,277,38
2020/6/19,7:25,278,38
2020/6/19,7:30,287,45
2020/6/19,7:35,289,45
2020/6/19,7:40,288,45
2020/6/19,7:45,290,44
2020/6/19,7:50,291,44
2020/6/19,7:55,293,44
2020/6/19,8:00,305,48
2020/6/19,8:05,304,50
2020/6/19,8:10,304,50
2020/6/19,8:15,308,49
2020/6/19,8:20,308,51
2020/6/19,8:25,309,51
2020/6/19,8:30,312,54
2020/6/19,8:35,313,54
2020/6/19,8:40,314,55
2020/6/19,8:45,317,56
2020/6/19,8:50,318,56
2020/6/19,8:55,319,56
2020/6/19,9:00,324,59
2020/6/19,9:05,324,59
2020/6/19,9:10,324,60
2020/6/19,9:15,325,59
2020/6/19,9:20,324,60
2020/6/19,9:25,324,60
2020/6/19,9:30,326,62
2020/6/19,9:35,327,62
2020/6/19,9:40,327,61
2020/6/19,9:45,326,61
2020/6/19,9:50,328,61
2020/6/19,9:55,328,61
2020/6/19,10:00,332,63
2020/6/19,10:05,329,63
2020/6/19,10:10,328,65
2020/6/19,10:15,326,65
2020/6/19,10:20,326,67
2020/6/19,10:25,325,69
2020/6/19,10:30,328,74
2020/6/19,10:35,326,75
2020/6/19,10:40,326,75
2020/6/19,10:45,325,75
2020/6/19,10:50,324,77
2020/6/19,10:55,324,77
2020/6/19,11:00,327,80
2020/6/19,11:05,326,81
2020/6/19,11:10,326,81
2020/6/19,11:15,325,81
2020/6/19,11:20,326,81
2020/6/19,11:25,330,80
2020/6/19,11:30,331,76
2020/6/19,11:35,332,73
2020/6/19,11:40,334,71
2020/6/19,11:45,334,72
2020/6/19,11:50,333,71
2020/6/19,11:55,332,70
2020/6/19,12:00,326,67
2020/6/19,12:05,323,68
2020/6/19,12:10,321,68
2020/6/19,12:15,321,68
2020/6/19,12:20,319,68
2020/6/19,12:25,317,68
2020/6/19,12:30,309,62
2020/6/19,12:35,308,63
2020/6/19,12:40,309,62
2020/6/19,12:45,310,60
2020/6/19,12:50,311,60
2020/6/19,12:55,314,58
2020/6/19,13:00,316,54
2020/6/19,13:05,320,54
2020/6/19,13:10,322,52
2020/6/19,13:15,323,53
2020/6/19,13:20,325,53
2020/6/19,13:25,324,52
2020/6/19,13:30,322,47
2020/6/19,13:35,323,47
2020/6/19,13:40,324,47
2020/6/19,13:45,326,45
2020/6/19,13:50,326,45
2020/6/19,13:55,325,45
2020/6/19,14:00,324,42
2020/6/19,14:05,324,41
2020/6/19,14:10,325,40
2020/6/19,14:15,326,39
2020/6/19,14:20,328,38
2020/6/19,14:25,328,37
2020/6/19,14:30,326,35
2020/6/19,14:35,326,34
2020/6/19,14:40,325,33
2020/6/19,14:45,326,33
2020/6/19,14:50,325,33
2020/6/19,14:55,325,33
2020/6/19,15:00,322,29
2020/6/19,15:05,323,28
2020/6/19,15:10,323,28
2020/6/19,15:15,322,28
2020/6/19,15:20,323,27
2020/6/19,15:25,323,27
2020/6/19,15:30,321,24
2020/6/19,15:35,323,24
2020/6/19,15:40,326,23
2020/6/19,15:45,327,23
2020/6/19,15:50,328,23
2020/6/19,15:55,326,22
2020/6/19,16:00,326,17
2020/6/19,16:05,327,17
2020/6/19,16:10,329,16
2020/6/19,16:15,330,16
2020/6/19,16:20,330,16
2020/6/19,16:25,331,15
2020/6/19,16:30,328,13
2020/6/19,16:35,328,13
2020/6/19,16:40,328,12
2020/6/19,16:45,328,12
2020/6/19,16:50,328,12
2020/6/19,16:55,329,12
2020/6/19,17:00,326,10
2020/6/19,17:05,325,9
2020/6/19,17:10,324,9
2020/6/19,17:15,323,9
2020/6/19,17:20,324,9
2020/6/19,17:25,324,9
2020/6/19,17:30,322,7
2020/6/19,17:35,322,6
2020/6/19,17:40,322,6
2020/6/19,17:45,323,5
2020/6/19,17:50,322,5
2020/6/19,17:55,321,5
2020/6/19,18:00,319,3
2020/6/19,18:05,320,3
2020/6/19,18:10,322,3
2020/6/19,18:15,321,3
2020/6/19,18:20,319,3
2020/6/19,18:25,321,2
2020/6/19,18:30,319,1
2020/6/19,18:35,320,1
2020/6/19,18:40,321,1
2020/6/19,18:45,320,1
2020/6/19,18:50,319,1
2020/6/19,18:55,319,1
2020/6/19,19:00,320,0
2020/6/19,19:05,321,0
2020/6/19,19:10,322,0
2020/6/19,19:15,322,0
2020/6/19,19:20,322,0
2020/6/19,19:25,321,0
2020/6/19,19:30,322,0
2020/6/19,19:35,322,0
2020/6/19,19:40,319,0
2020/6/19,19:45,318,0
2020/6/19,19:50,317,0
2020/6/19,19:55,316,0
2020/6/19,20:00,313,0
2020/6/19,20:05,312,0
2020/6/19,20:10,308,0
2020/6/19,20:15,306,0
2020/6/19,20:20,304,0
2020/6/19,20:25,303,0
2020/6/19,20:30,302,0
2020/6/19,20:35,300,0
2020/6/19,20:40,300,0
2020/6/19,20:45,298,0
2020/6/19,20:50,296,0
2020/6/19,20:55,296,0
2020/6/19,21:00,294,0
2020/6/19,21:05,294,0
2020/6/19,21:10,293,0
2020/6/19,21:15,292,0
2020/6/19,21:20,288,0
2020/6/19,21:25,285,0
2020/6/19,21:30,285,0
2020/6/19,21:35,282,0
2020/6/19,21:40,281,0
2020/6/19,21:45,280,0
2020/6/19,21:50,278,0
2020/6/19,21:55,278,0
2020/6/19,22:00,276,0
2020/6/19,22:05,277,0
2020/6/19,22:10,277,0
2020/6/19,22:15,279,0
2020/6/19,22:20,273,0
2020/6/19,22:25,272,0
2020/6/19,22:30,274,0
2020/6/19,22:35,270,0
2020/6/19,22:40,271,0
2020/6/19,22:45,271,0
2020/6/19,22:50,268,0
2020/6/19,22:55,263,0
2020/6/19,23:00,263,0
2020/6/19,23:05,269,0
2020/6/19,23:10,269,0
2020/6/19,23:15,268,0
2020/6/19,23:20,265,0
2020/6/19,23:25,263,0
2020/6/19,23:30,262,0
2020/6/19,23:35,262,0
2020/6/19,23:40,261,0
2020/6/19,23:45,260,0
2020/6/19,23:50,258,0
2020/6/19,23:55,256,0
