2020/4/18 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1052,19:00～20:00,4/17,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/17,2:50,834,0
2020/4/17,2:55,843,0
2020/4/17,3:00,851,0
2020/4/17,3:05,850,0
2020/4/17,3:10,855,0
2020/4/17,3:15,859,0
2020/4/17,3:20,860,0
2020/4/17,3:25,864,0
2020/4/17,3:30,871,0
2020/4/17,3:35,873,0
2020/4/17,3:40,871,0
2020/4/17,3:45,882,0
2020/4/17,3:50,881,0
2020/4/17,3:55,885,0
2020/4/17,4:00,885,0
2020/4/17,4:05,890,0
2020/4/17,4:10,880,0
2020/4/17,4:15,880,0
2020/4/17,4:20,887,0
2020/4/17,4:25,889,0
2020/4/17,4:30,891,0
2020/4/17,4:35,884,0
2020/4/17,4:40,885,0
2020/4/17,4:45,886,0
2020/4/17,4:50,887,0
2020/4/17,4:55,884,0
2020/4/17,5:00,886,0
2020/4/17,5:05,880,0
2020/4/17,5:10,885,0
2020/4/17,5:15,884,0
2020/4/17,5:20,886,0
2020/4/17,5:25,875,0
2020/4/17,5:30,878,0
2020/4/17,5:35,874,0
2020/4/17,5:40,861,0
2020/4/17,5:45,853,0
2020/4/17,5:50,850,1
2020/4/17,5:55,848,2
2020/4/17,6:00,843,3
2020/4/17,6:05,861,6
2020/4/17,6:10,862,9
2020/4/17,6:15,859,11
2020/4/17,6:20,858,17
2020/4/17,6:25,851,21
2020/4/17,6:30,846,22
2020/4/17,6:35,846,28
2020/4/17,6:40,841,36
2020/4/17,6:45,841,42
2020/4/17,6:50,838,47
2020/4/17,6:55,833,53
2020/4/17,7:00,841,64
2020/4/17,7:05,845,70
2020/4/17,7:10,850,76
2020/4/17,7:15,845,86
2020/4/17,7:20,851,96
2020/4/17,7:25,841,102
2020/4/17,7:30,840,106
2020/4/17,7:35,848,115
2020/4/17,7:40,842,124
2020/4/17,7:45,837,132
2020/4/17,7:50,844,138
2020/4/17,7:55,835,142
2020/4/17,8:00,845,145
2020/4/17,8:05,860,146
2020/4/17,8:10,865,154
2020/4/17,8:15,875,161
2020/4/17,8:20,881,161
2020/4/17,8:25,875,169
2020/4/17,8:30,880,176
2020/4/17,8:35,888,184
2020/4/17,8:40,897,199
2020/4/17,8:45,897,198
2020/4/17,8:50,902,207
2020/4/17,8:55,901,211
2020/4/17,9:00,911,217
2020/4/17,9:05,921,214
2020/4/17,9:10,914,210
2020/4/17,9:15,914,212
2020/4/17,9:20,918,218
2020/4/17,9:25,904,212
2020/4/17,9:30,909,221
2020/4/17,9:35,919,227
2020/4/17,9:40,928,238
2020/4/17,9:45,920,241
2020/4/17,9:50,919,247
2020/4/17,9:55,915,248
2020/4/17,10:00,914,242
2020/4/17,10:05,902,243
2020/4/17,10:10,908,247
2020/4/17,10:15,905,252
2020/4/17,10:20,904,263
2020/4/17,10:25,908,269
2020/4/17,10:30,919,277
2020/4/17,10:35,905,278
2020/4/17,10:40,895,275
2020/4/17,10:45,913,299
2020/4/17,10:50,903,301
2020/4/17,10:55,907,306
2020/4/17,11:00,904,310
2020/4/17,11:05,897,315
2020/4/17,11:10,899,331
2020/4/17,11:15,892,336
2020/4/17,11:20,902,360
2020/4/17,11:25,885,346
2020/4/17,11:30,891,363
2020/4/17,11:35,900,371
2020/4/17,11:40,919,384
2020/4/17,11:45,902,385
2020/4/17,11:50,904,380
2020/4/17,11:55,907,387
2020/4/17,12:00,886,389
2020/4/17,12:05,909,411
2020/4/17,12:10,889,393
2020/4/17,12:15,875,393
2020/4/17,12:20,863,382
2020/4/17,12:25,872,374
2020/4/17,12:30,872,381
2020/4/17,12:35,878,371
2020/4/17,12:40,886,356
2020/4/17,12:45,876,318
2020/4/17,12:50,874,313
2020/4/17,12:55,872,314
2020/4/17,13:00,893,314
2020/4/17,13:05,905,318
2020/4/17,13:10,929,329
2020/4/17,13:15,918,316
2020/4/17,13:20,927,301
2020/4/17,13:25,915,277
2020/4/17,13:30,907,276
2020/4/17,13:35,913,270
2020/4/17,13:40,911,257
2020/4/17,13:45,910,252
2020/4/17,13:50,882,233
2020/4/17,13:55,908,250
2020/4/17,14:00,890,244
2020/4/17,14:05,894,245
2020/4/17,14:10,896,247
2020/4/17,14:15,892,243
2020/4/17,14:20,907,225
2020/4/17,14:25,898,202
2020/4/17,14:30,899,194
2020/4/17,14:35,909,195
2020/4/17,14:40,892,179
2020/4/17,14:45,892,171
2020/4/17,14:50,899,168
2020/4/17,14:55,894,163
2020/4/17,15:00,902,157
2020/4/17,15:05,888,145
2020/4/17,15:10,877,134
2020/4/17,15:15,885,133
2020/4/17,15:20,890,118
2020/4/17,15:25,902,115
2020/4/17,15:30,900,107
2020/4/17,15:35,910,95
2020/4/17,15:40,907,87
2020/4/17,15:45,913,81
2020/4/17,15:50,909,75
2020/4/17,15:55,909,69
2020/4/17,16:00,917,70
2020/4/17,16:05,922,65
2020/4/17,16:10,916,59
2020/4/17,16:15,920,55
2020/4/17,16:20,930,49
2020/4/17,16:25,932,41
2020/4/17,16:30,926,35
2020/4/17,16:35,930,33
2020/4/17,16:40,922,27
2020/4/17,16:45,927,26
2020/4/17,16:50,928,26
2020/4/17,16:55,926,24
2020/4/17,17:00,928,22
2020/4/17,17:05,926,21
2020/4/17,17:10,922,21
2020/4/17,17:15,933,20
2020/4/17,17:20,936,19
2020/4/17,17:25,932,20
2020/4/17,17:30,939,18
2020/4/17,17:35,937,15
2020/4/17,17:40,942,15
2020/4/17,17:45,948,13
2020/4/17,17:50,948,11
2020/4/17,17:55,953,10
2020/4/17,18:00,957,7
2020/4/17,18:05,950,6
2020/4/17,18:10,946,5
2020/4/17,18:15,949,3
2020/4/17,18:20,948,2
2020/4/17,18:25,950,1
2020/4/17,18:30,959,1
2020/4/17,18:35,953,1
2020/4/17,18:40,952,1
2020/4/17,18:45,949,1
2020/4/17,18:50,947,0
2020/4/17,18:55,954,0
2020/4/17,19:00,948,0
2020/4/17,19:05,946,0
2020/4/17,19:10,940,0
2020/4/17,19:15,936,0
2020/4/17,19:20,941,1
2020/4/17,19:25,934,0
2020/4/17,19:30,932,0
2020/4/17,19:35,934,1
2020/4/17,19:40,922,1
2020/4/17,19:45,916,0
2020/4/17,19:50,913,1
2020/4/17,19:55,914,0
2020/4/17,20:00,904,1
2020/4/17,20:05,905,0
2020/4/17,20:10,896,1
2020/4/17,20:15,891,1
2020/4/17,20:20,893,1
2020/4/17,20:25,895,0
2020/4/17,20:30,895,0
2020/4/17,20:35,888,0
2020/4/17,20:40,888,0
2020/4/17,20:45,882,0
2020/4/17,20:50,873,0
2020/4/17,20:55,878,0
2020/4/17,21:00,873,0
2020/4/17,21:05,861,0
2020/4/17,21:10,867,0
2020/4/17,21:15,860,0
2020/4/17,21:20,857,0
2020/4/17,21:25,847,0
2020/4/17,21:30,848,1
2020/4/17,21:35,843,1
2020/4/17,21:40,835,0
2020/4/17,21:45,831,0
2020/4/17,21:50,826,0
2020/4/17,21:55,829,0
2020/4/17,22:00,813,0
2020/4/17,22:05,831,0
2020/4/17,22:10,840,0
2020/4/17,22:15,831,0
2020/4/17,22:20,834,0
2020/4/17,22:25,829,0
2020/4/17,22:30,827,0
2020/4/17,22:35,826,0
2020/4/17,22:40,811,0
2020/4/17,22:45,811,0
2020/4/17,22:50,800,0
2020/4/17,22:55,795,0
2020/4/17,23:00,783,0
2020/4/17,23:05,790,0
2020/4/17,23:10,784,0
2020/4/17,23:15,803,0
2020/4/17,23:20,798,0
2020/4/17,23:25,799,0
2020/4/17,23:30,792,0
2020/4/17,23:35,782,0
2020/4/17,23:40,776,0
2020/4/17,23:45,770,0
2020/4/17,23:50,770,0
2020/4/17,23:55,756,1
