2020/6/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,16:00～17:00,6月22日,10:10,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,16:00～17:00,6月22日,10:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,16:00～17:00,6月22日,10:10,35,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,16:00～17:00,6月22日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/22,0:00,240,235,66,366
2020/6/22,1:00,244,239,66,372
2020/6/22,2:00,258,251,68,378
2020/6/22,3:00,272,265,71,381
2020/6/22,4:00,273,265,71,383
2020/6/22,5:00,265,256,70,381
2020/6/22,6:00,265,257,70,376
2020/6/22,7:00,277,273,69,404
2020/6/22,8:00,310,300,74,417
2020/6/22,9:00,330,320,75,438
2020/6/22,10:00,335,326,75,446
2020/6/22,11:00,333,323,75,442
2020/6/22,12:00,314,309,74,422
2020/6/22,13:00,329,323,75,441
2020/6/22,14:00,326,328,72,450
2020/6/22,15:00,331,325,72,458
2020/6/22,16:00,335,332,74,450
2020/6/22,17:00,327,326,72,455
2020/6/22,18:00,325,320,73,447
2020/6/22,19:00,324,322,71,453
2020/6/22,20:00,308,306,72,427
2020/6/22,21:00,291,287,74,395
2020/6/22,22:00,271,267,74,369
2020/6/22,23:00,262,256,72,366

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,16:00～17:00,6月23日,5:23,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,16:00～17:00,6月23日,5:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,14:00～15:00,6月23日,5:23,29,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,14:00～15:00,6月23日,5:23

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/22,0:00,243,0
2020/6/22,0:05,245,0
2020/6/22,0:10,245,0
2020/6/22,0:15,246,0
2020/6/22,0:20,245,0
2020/6/22,0:25,240,0
2020/6/22,0:30,239,0
2020/6/22,0:35,241,0
2020/6/22,0:40,237,0
2020/6/22,0:45,237,0
2020/6/22,0:50,239,0
2020/6/22,0:55,239,0
2020/6/22,1:00,239,0
2020/6/22,1:05,239,0
2020/6/22,1:10,238,0
2020/6/22,1:15,241,0
2020/6/22,1:20,244,0
2020/6/22,1:25,247,0
2020/6/22,1:30,248,0
2020/6/22,1:35,243,0
2020/6/22,1:40,244,0
2020/6/22,1:45,246,0
2020/6/22,1:50,247,0
2020/6/22,1:55,250,0
2020/6/22,2:00,250,0
2020/6/22,2:05,255,0
2020/6/22,2:10,252,0
2020/6/22,2:15,253,0
2020/6/22,2:20,255,0
2020/6/22,2:25,256,0
2020/6/22,2:30,258,0
2020/6/22,2:35,262,0
2020/6/22,2:40,261,0
2020/6/22,2:45,265,0
2020/6/22,2:50,266,0
2020/6/22,2:55,267,0
2020/6/22,3:00,267,0
2020/6/22,3:05,270,0
2020/6/22,3:10,271,0
2020/6/22,3:15,272,0
2020/6/22,3:20,274,0
2020/6/22,3:25,274,0
2020/6/22,3:30,275,0
2020/6/22,3:35,276,0
2020/6/22,3:40,273,0
2020/6/22,3:45,273,0
2020/6/22,3:50,275,0
2020/6/22,3:55,275,0
2020/6/22,4:00,276,1
2020/6/22,4:05,277,1
2020/6/22,4:10,276,1
2020/6/22,4:15,274,1
2020/6/22,4:20,273,1
2020/6/22,4:25,273,1
2020/6/22,4:30,276,4
2020/6/22,4:35,273,4
2020/6/22,4:40,271,4
2020/6/22,4:45,272,4
2020/6/22,4:50,270,4
2020/6/22,4:55,268,4
2020/6/22,5:00,273,8
2020/6/22,5:05,273,8
2020/6/22,5:10,270,9
2020/6/22,5:15,270,9
2020/6/22,5:20,269,9
2020/6/22,5:25,267,9
2020/6/22,5:30,266,10
2020/6/22,5:35,261,10
2020/6/22,5:40,259,11
2020/6/22,5:45,259,11
2020/6/22,5:50,258,11
2020/6/22,5:55,257,12
2020/6/22,6:00,263,13
2020/6/22,6:05,265,13
2020/6/22,6:10,264,13
2020/6/22,6:15,265,14
2020/6/22,6:20,266,14
2020/6/22,6:25,265,15
2020/6/22,6:30,266,18
2020/6/22,6:35,265,19
2020/6/22,6:40,265,19
2020/6/22,6:45,266,18
2020/6/22,6:50,267,18
2020/6/22,6:55,267,19
2020/6/22,7:00,272,23
