2017/1/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～18:00,1月3日,19:58,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,17:00～18:00,1月3日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/4,0:00,279,274,73
2017/1/4,1:00,290,285,76
2017/1/4,2:00,309,306,81
2017/1/4,3:00,316,317,83
2017/1/4,4:00,314,317,82
2017/1/4,5:00,299,306,78
2017/1/4,6:00,289,296,76
2017/1/4,7:00,285,292,75
2017/1/4,8:00,306,313,80
2017/1/4,9:00,319,329,83
2017/1/4,10:00,320,331,84
2017/1/4,11:00,318,323,83
2017/1/4,12:00,313,315,82
2017/1/4,13:00,314,320,82
2017/1/4,14:00,311,316,81
2017/1/4,15:00,311,319,81
2017/1/4,16:00,318,331,83
2017/1/4,17:00,337,348,88
2017/1/4,18:00,338,347,88
2017/1/4,19:00,331,336,87
2017/1/4,20:00,323,324,85
2017/1/4,21:00,310,309,81
2017/1/4,22:00,308,303,81
2017/1/4,23:00,312,302,82

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,10:00～11:00,1月4日,20:33,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,17:00～18:00,1月4日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/4,0:00,280
2017/1/4,0:05,281
2017/1/4,0:10,281
2017/1/4,0:15,281
2017/1/4,0:20,280
2017/1/4,0:25,280
2017/1/4,0:30,280
2017/1/4,0:35,280
2017/1/4,0:40,279
2017/1/4,0:45,279
2017/1/4,0:50,279
2017/1/4,0:55,280
2017/1/4,1:00,281
2017/1/4,1:05,283
2017/1/4,1:10,284
2017/1/4,1:15,286
2017/1/4,1:20,287
2017/1/4,1:25,288
2017/1/4,1:30,289
2017/1/4,1:35,292
2017/1/4,1:40,294
2017/1/4,1:45,296
2017/1/4,1:50,297
2017/1/4,1:55,299
2017/1/4,2:00,300
2017/1/4,2:05,302
2017/1/4,2:10,304
2017/1/4,2:15,305
2017/1/4,2:20,307
2017/1/4,2:25,307
2017/1/4,2:30,309
2017/1/4,2:35,311
2017/1/4,2:40,312
2017/1/4,2:45,313
2017/1/4,2:50,314
2017/1/4,2:55,315
2017/1/4,3:00,315
2017/1/4,3:05,317
2017/1/4,3:10,317
2017/1/4,3:15,318
2017/1/4,3:20,318
2017/1/4,3:25,318
2017/1/4,3:30,318
2017/1/4,3:35,318
2017/1/4,3:40,318
2017/1/4,3:45,318
2017/1/4,3:50,318
2017/1/4,3:55,318
2017/1/4,4:00,319
2017/1/4,4:05,318
2017/1/4,4:10,319
2017/1/4,4:15,319
2017/1/4,4:20,318
2017/1/4,4:25,318
2017/1/4,4:30,317
2017/1/4,4:35,316
2017/1/4,4:40,316
2017/1/4,4:45,315
2017/1/4,4:50,313
2017/1/4,4:55,312
2017/1/4,5:00,310
2017/1/4,5:05,309
2017/1/4,5:10,308
2017/1/4,5:15,306
2017/1/4,5:20,305
2017/1/4,5:25,302
2017/1/4,5:30,301
2017/1/4,5:35,300
2017/1/4,5:40,299
2017/1/4,5:45,297
2017/1/4,5:50,295
2017/1/4,5:55,294
2017/1/4,6:00,293
2017/1/4,6:05,294
2017/1/4,6:10,296
2017/1/4,6:15,297
2017/1/4,6:20,295
2017/1/4,6:25,294
2017/1/4,6:30,294
2017/1/4,6:35,292
2017/1/4,6:40,293
2017/1/4,6:45,292
2017/1/4,6:50,288
2017/1/4,6:55,289
2017/1/4,7:00,285
2017/1/4,7:05,282
2017/1/4,7:10,282
2017/1/4,7:15,283
2017/1/4,7:20,284
2017/1/4,7:25,286
2017/1/4,7:30,289
2017/1/4,7:35,287
2017/1/4,7:40,289
2017/1/4,7:45,290
2017/1/4,7:50,292
2017/1/4,7:55,295
2017/1/4,8:00,294
2017/1/4,8:05,297
2017/1/4,8:10,298
2017/1/4,8:15,301
2017/1/4,8:20,303
2017/1/4,8:25,305
2017/1/4,8:30,309
2017/1/4,8:35,310
2017/1/4,8:40,312
2017/1/4,8:45,315
2017/1/4,8:50,317
2017/1/4,8:55,317
2017/1/4,9:00,317
2017/1/4,9:05,321
2017/1/4,9:10,319
2017/1/4,9:15,319
2017/1/4,9:20,320
2017/1/4,9:25,322
2017/1/4,9:30,322
2017/1/4,9:35,320
2017/1/4,9:40,321
2017/1/4,9:45,321
2017/1/4,9:50,322
2017/1/4,9:55,323
2017/1/4,10:00,323
2017/1/4,10:05,324
2017/1/4,10:10,323
2017/1/4,10:15,323
2017/1/4,10:20,324
2017/1/4,10:25,322
2017/1/4,10:30,321
2017/1/4,10:35,321
2017/1/4,10:40,324
2017/1/4,10:45,324
2017/1/4,10:50,319
2017/1/4,10:55,321
2017/1/4,11:00,320
2017/1/4,11:05,319
2017/1/4,11:10,319
2017/1/4,11:15,320
2017/1/4,11:20,321
2017/1/4,11:25,322
2017/1/4,11:30,318
2017/1/4,11:35,320
2017/1/4,11:40,321
2017/1/4,11:45,319
2017/1/4,11:50,319
2017/1/4,11:55,319
2017/1/4,12:00,320
2017/1/4,12:05,322
2017/1/4,12:10,320
2017/1/4,12:15,320
2017/1/4,12:20,316
2017/1/4,12:25,316
2017/1/4,12:30,315
2017/1/4,12:35,314
2017/1/4,12:40,315
2017/1/4,12:45,314
2017/1/4,12:50,313
2017/1/4,12:55,313
2017/1/4,13:00,314
2017/1/4,13:05,317
2017/1/4,13:10,318
2017/1/4,13:15,315
2017/1/4,13:20,315
2017/1/4,13:25,315
2017/1/4,13:30,315
2017/1/4,13:35,318
2017/1/4,13:40,318
2017/1/4,13:45,317
2017/1/4,13:50,316
2017/1/4,13:55,316
2017/1/4,14:00,317
2017/1/4,14:05,315
2017/1/4,14:10,314
2017/1/4,14:15,316
2017/1/4,14:20,315
2017/1/4,14:25,314
2017/1/4,14:30,313
2017/1/4,14:35,315
2017/1/4,14:40,314
2017/1/4,14:45,312
2017/1/4,14:50,313
2017/1/4,14:55,313
2017/1/4,15:00,310
2017/1/4,15:05,311
2017/1/4,15:10,313
2017/1/4,15:15,313
2017/1/4,15:20,315
2017/1/4,15:25,312
2017/1/4,15:30,314
2017/1/4,15:35,315
2017/1/4,15:40,313
2017/1/4,15:45,315
2017/1/4,15:50,314
2017/1/4,15:55,315
2017/1/4,16:00,315
2017/1/4,16:05,315
2017/1/4,16:10,316
2017/1/4,16:15,317
2017/1/4,16:20,319
2017/1/4,16:25,318
2017/1/4,16:30,320
2017/1/4,16:35,320
2017/1/4,16:40,321
2017/1/4,16:45,322
2017/1/4,16:50,325
