2019/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,14:00～15:00,5/23,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1851,14:00～15:00,5/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/23,0:00,1283,1250,59
2019/5/23,1:00,1225,1213,56
2019/5/23,2:00,1262,1254,58
2019/5/23,3:00,1334,1324,61
2019/5/23,4:00,1346,1337,62
2019/5/23,5:00,1320,1306,61
2019/5/23,6:00,1345,1334,62
2019/5/23,7:00,1412,1414,65
2019/5/23,8:00,1582,1582,73
2019/5/23,9:00,1741,1742,80
2019/5/23,10:00,1797,1804,83
2019/5/23,11:00,1833,1834,85
2019/5/23,12:00,1762,1743,81
2019/5/23,13:00,1854,1843,86
2019/5/23,14:00,1863,1851,86
2019/5/23,15:00,1854,1835,86
2019/5/23,16:00,1868,1831,86
2019/5/23,17:00,1812,1763,84
2019/5/23,18:00,1735,1683,80
2019/5/23,19:00,1695,1680,78
2019/5/23,20:00,1613,1602,74
2019/5/23,21:00,1537,1533,71
2019/5/23,22:00,1481,1457,68
2019/5/23,23:00,1406,1374,65

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,5/23,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/23,0:00,1337
2019/5/23,0:05,1318
2019/5/23,0:10,1320
2019/5/23,0:15,1307
2019/5/23,0:20,1281
2019/5/23,0:25,1267
2019/5/23,0:30,1272
2019/5/23,0:35,1269
2019/5/23,0:40,1268
2019/5/23,0:45,1251
2019/5/23,0:50,1254
2019/5/23,0:55,1249
2019/5/23,1:00,1244
2019/5/23,1:05,1234
2019/5/23,1:10,1224
2019/5/23,1:15,1216
2019/5/23,1:20,1224
2019/5/23,1:25,1221
2019/5/23,1:30,1214
2019/5/23,1:35,1216
2019/5/23,1:40,1218
2019/5/23,1:45,1226
2019/5/23,1:50,1233
2019/5/23,1:55,1233
2019/5/23,2:00,1229
2019/5/23,2:05,1231
2019/5/23,2:10,1239
2019/5/23,2:15,1243
2019/5/23,2:20,1253
2019/5/23,2:25,1265
2019/5/23,2:30,1262
2019/5/23,2:35,1265
2019/5/23,2:40,1279
2019/5/23,2:45,1291
2019/5/23,2:50,1292
2019/5/23,2:55,1290
2019/5/23,3:00,1303
2019/5/23,3:05,1310
2019/5/23,3:10,1322
2019/5/23,3:15,1336
2019/5/23,3:20,1329
2019/5/23,3:25,1351
2019/5/23,3:30,1336
2019/5/23,3:35,1343
2019/5/23,3:40,1338
2019/5/23,3:45,1350
2019/5/23,3:50,1350
2019/5/23,3:55,1342
2019/5/23,4:00,1352
2019/5/23,4:05,1360
2019/5/23,4:10,1350
2019/5/23,4:15,1361
2019/5/23,4:20,1359
2019/5/23,4:25,1349
2019/5/23,4:30,1345
2019/5/23,4:35,1347
2019/5/23,4:40,1344
2019/5/23,4:45,1334
2019/5/23,4:50,1334
2019/5/23,4:55,1322
2019/5/23,5:00,1311
2019/5/23,5:05,1319
2019/5/23,5:10,1327
2019/5/23,5:15,1333
2019/5/23,5:20,1324
2019/5/23,5:25,1321
2019/5/23,5:30,1314
2019/5/23,5:35,1320
2019/5/23,5:40,1330
2019/5/23,5:45,1315
2019/5/23,5:50,1308
2019/5/23,5:55,1319
2019/5/23,6:00,1324
2019/5/23,6:05,1329
2019/5/23,6:10,1331
2019/5/23,6:15,1324
2019/5/23,6:20,1336
2019/5/23,6:25,1346
2019/5/23,6:30,1350
2019/5/23,6:35,1357
2019/5/23,6:40,1355
2019/5/23,6:45,1366
2019/5/23,6:50,1356
2019/5/23,6:55,1366
2019/5/23,7:00,1369
2019/5/23,7:05,1372
2019/5/23,7:10,1383
2019/5/23,7:15,1385
2019/5/23,7:20,1395
2019/5/23,7:25,1402
2019/5/23,7:30,1411
