2017/1/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1269,17:00～18:00,12月30日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,17:00～18:00,12月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,0:00,867,898,68
2016/12/31,1:00,880,913,69
2016/12/31,2:00,916,935,72
2016/12/31,3:00,937,945,74
2016/12/31,4:00,938,947,74
2016/12/31,5:00,930,937,73
2016/12/31,6:00,900,921,71
2016/12/31,7:00,867,887,68
2016/12/31,8:00,910,908,72
2016/12/31,9:00,920,918,73
2016/12/31,10:00,914,903,72
2016/12/31,11:00,887,891,70
2016/12/31,12:00,876,876,69
2016/12/31,13:00,854,860,67
2016/12/31,14:00,833,853,66
2016/12/31,15:00,843,870,66
2016/12/31,16:00,910,929,72
2016/12/31,17:00,960,980,76
2016/12/31,18:00,943,967,74
2016/12/31,19:00,915,946,72
2016/12/31,20:00,888,923,70
2016/12/31,21:00,861,901,68
2016/12/31,22:00,839,880,66
2016/12/31,23:00,888,923,70

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,3:00～4:00,12月31日,20:27,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,3:00～4:00,12月31日,20:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/31,5:05,940
2016/12/31,5:10,937
2016/12/31,5:15,942
2016/12/31,5:20,943
2016/12/31,5:25,940
2016/12/31,5:30,933
2016/12/31,5:35,932
2016/12/31,5:40,927
2016/12/31,5:45,918
2016/12/31,5:50,914
2016/12/31,5:55,911
2016/12/31,6:00,917
2016/12/31,6:05,919
2016/12/31,6:10,918
2016/12/31,6:15,917
2016/12/31,6:20,911
2016/12/31,6:25,910
2016/12/31,6:30,902
2016/12/31,6:35,902
2016/12/31,6:40,897
2016/12/31,6:45,891
2016/12/31,6:50,879
2016/12/31,6:55,864
2016/12/31,7:00,857
2016/12/31,7:05,839
2016/12/31,7:10,850
2016/12/31,7:15,856
2016/12/31,7:20,858
2016/12/31,7:25,862
2016/12/31,7:30,862
2016/12/31,7:35,873
2016/12/31,7:40,875
2016/12/31,7:45,882
2016/12/31,7:50,881
2016/12/31,7:55,887
2016/12/31,8:00,894
2016/12/31,8:05,896
2016/12/31,8:10,896
2016/12/31,8:15,903
2016/12/31,8:20,905
2016/12/31,8:25,906
2016/12/31,8:30,911
2016/12/31,8:35,910
2016/12/31,8:40,920
2016/12/31,8:45,918
2016/12/31,8:50,923
2016/12/31,8:55,920
2016/12/31,9:00,921
2016/12/31,9:05,927
2016/12/31,9:10,919
2016/12/31,9:15,927
2016/12/31,9:20,922
2016/12/31,9:25,917
2016/12/31,9:30,916
2016/12/31,9:35,916
2016/12/31,9:40,917
2016/12/31,9:45,915
2016/12/31,9:50,919
2016/12/31,9:55,923
2016/12/31,10:00,924
2016/12/31,10:05,922
2016/12/31,10:10,921
2016/12/31,10:15,924
2016/12/31,10:20,923
2016/12/31,10:25,921
2016/12/31,10:30,922
2016/12/31,10:35,919
2016/12/31,10:40,914
2016/12/31,10:45,904
2016/12/31,10:50,898
2016/12/31,10:55,895
2016/12/31,11:00,892
2016/12/31,11:05,893
2016/12/31,11:10,897
2016/12/31,11:15,891
2016/12/31,11:20,883
2016/12/31,11:25,883
2016/12/31,11:30,883
2016/12/31,11:35,885
2016/12/31,11:40,883
2016/12/31,11:45,884
2016/12/31,11:50,881
2016/12/31,11:55,887
2016/12/31,12:00,890
2016/12/31,12:05,894
2016/12/31,12:10,887
2016/12/31,12:15,881
2016/12/31,12:20,880
2016/12/31,12:25,876
2016/12/31,12:30,874
2016/12/31,12:35,868
2016/12/31,12:40,869
2016/12/31,12:45,869
2016/12/31,12:50,867
2016/12/31,12:55,866
2016/12/31,13:00,862
2016/12/31,13:05,863
2016/12/31,13:10,862
2016/12/31,13:15,864
2016/12/31,13:20,865
2016/12/31,13:25,858
2016/12/31,13:30,848
2016/12/31,13:35,851
2016/12/31,13:40,845
2016/12/31,13:45,848
2016/12/31,13:50,843
2016/12/31,13:55,844
2016/12/31,14:00,843
2016/12/31,14:05,839
2016/12/31,14:10,836
2016/12/31,14:15,840
2016/12/31,14:20,837
2016/12/31,14:25,830
2016/12/31,14:30,832
2016/12/31,14:35,828
2016/12/31,14:40,830
2016/12/31,14:45,825
2016/12/31,14:50,832
2016/12/31,14:55,833
2016/12/31,15:00,832
2016/12/31,15:05,827
2016/12/31,15:10,827
2016/12/31,15:15,832
2016/12/31,15:20,832
2016/12/31,15:25,841
2016/12/31,15:30,842
2016/12/31,15:35,841
2016/12/31,15:40,848
2016/12/31,15:45,855
2016/12/31,15:50,851
2016/12/31,15:55,866
2016/12/31,16:00,870
2016/12/31,16:05,867
2016/12/31,16:10,873
2016/12/31,16:15,880
2016/12/31,16:20,891
2016/12/31,16:25,908
2016/12/31,16:30,914
2016/12/31,16:35,915
2016/12/31,16:40,933
2016/12/31,16:45,939
2016/12/31,16:50,940
2016/12/31,16:55,953
2016/12/31,17:00,951
2016/12/31,17:05,961
2016/12/31,17:10,958
2016/12/31,17:15,960
2016/12/31,17:20,960
2016/12/31,17:25,968
2016/12/31,17:30,963
2016/12/31,17:35,961
2016/12/31,17:40,962
2016/12/31,17:45,961
2016/12/31,17:50,958
2016/12/31,17:55,955
2016/12/31,18:00,960
2016/12/31,18:05,950
2016/12/31,18:10,954
2016/12/31,18:15,953
2016/12/31,18:20,948
2016/12/31,18:25,943
2016/12/31,18:30,945
2016/12/31,18:35,937
2016/12/31,18:40,939
2016/12/31,18:45,941
2016/12/31,18:50,933
2016/12/31,18:55,931
2016/12/31,19:00,935
2016/12/31,19:05,929
2016/12/31,19:10,923
2016/12/31,19:15,923
2016/12/31,19:20,921
2016/12/31,19:25,917
2016/12/31,19:30,909
2016/12/31,19:35,910
2016/12/31,19:40,910
2016/12/31,19:45,910
2016/12/31,19:50,906
2016/12/31,19:55,906
2016/12/31,20:00,906
2016/12/31,20:05,902
2016/12/31,20:10,894
2016/12/31,20:15,896
2016/12/31,20:20,892
2016/12/31,20:25,888
2016/12/31,20:30,884
2016/12/31,20:35,885
2016/12/31,20:40,878
2016/12/31,20:45,885
2016/12/31,20:50,878
2016/12/31,20:55,879
2016/12/31,21:00,878
2016/12/31,21:05,871
2016/12/31,21:10,866
2016/12/31,21:15,871
2016/12/31,21:20,863
2016/12/31,21:25,862
2016/12/31,21:30,857
2016/12/31,21:35,860
2016/12/31,21:40,861
2016/12/31,21:45,855
2016/12/31,21:50,854
2016/12/31,21:55,849
2016/12/31,22:00,850
2016/12/31,22:05,846
2016/12/31,22:10,848
2016/12/31,22:15,845
2016/12/31,22:20,839
2016/12/31,22:25,836
2016/12/31,22:30,834
2016/12/31,22:35,839
2016/12/31,22:40,835
2016/12/31,22:45,830
2016/12/31,22:50,831
2016/12/31,22:55,837
2016/12/31,23:00,843
2016/12/31,23:05,867
2016/12/31,23:10,881
2016/12/31,23:15,894
2016/12/31,23:20,892
2016/12/31,23:25,895
2016/12/31,23:30,892
2016/12/31,23:35,894
2016/12/31,23:40,898
2016/12/31,23:45,893
2016/12/31,23:50,895
2016/12/31,23:55,893
