2016/12/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,17:00～18:00,12月26日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,17:00～18:00,12月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,0:00,910,929,64
2016/12/27,1:00,931,956,66
2016/12/27,2:00,967,994,68
2016/12/27,3:00,998,1018,71
2016/12/27,4:00,1010,1033,72
2016/12/27,5:00,1025,1051,73
2016/12/27,6:00,1037,1085,73
2016/12/27,7:00,1046,1070,74
2016/12/27,8:00,1147,1152,81
2016/12/27,9:00,1199,1209,85
2016/12/27,10:00,1199,1200,85
2016/12/27,11:00,1185,1195,84
2016/12/27,12:00,1111,1123,79
2016/12/27,13:00,1144,1163,81
2016/12/27,14:00,1135,1158,80
2016/12/27,15:00,1126,1166,80
2016/12/27,16:00,1174,1217,83
2016/12/27,17:00,1175,1226,83
2016/12/27,18:00,1143,1202,81
2016/12/27,19:00,1096,1153,78
2016/12/27,20:00,1049,1101,74
2016/12/27,21:00,1005,1051,71
2016/12/27,22:00,966,1016,68
2016/12/27,23:00,967,1018,68

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,17:00～18:00,12月27日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,17:00～18:00,12月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/27,0:00,923
2016/12/27,0:05,921
2016/12/27,0:10,920
2016/12/27,0:15,918
2016/12/27,0:20,914
2016/12/27,0:25,912
2016/12/27,0:30,908
2016/12/27,0:35,908
2016/12/27,0:40,907
2016/12/27,0:45,904
2016/12/27,0:50,905
2016/12/27,0:55,895
2016/12/27,1:00,895
2016/12/27,1:05,910
2016/12/27,1:10,918
2016/12/27,1:15,924
2016/12/27,1:20,925
2016/12/27,1:25,927
2016/12/27,1:30,929
2016/12/27,1:35,936
2016/12/27,1:40,936
2016/12/27,1:45,944
2016/12/27,1:50,946
2016/12/27,1:55,947
2016/12/27,2:00,955
2016/12/27,2:05,952
2016/12/27,2:10,962
2016/12/27,2:15,959
2016/12/27,2:20,963
2016/12/27,2:25,962
2016/12/27,2:30,961
2016/12/27,2:35,964
2016/12/27,2:40,974
2016/12/27,2:45,977
2016/12/27,2:50,982
2016/12/27,2:55,979
2016/12/27,3:00,984
2016/12/27,3:05,990
2016/12/27,3:10,992
2016/12/27,3:15,993
2016/12/27,3:20,997
2016/12/27,3:25,992
2016/12/27,3:30,996
2016/12/27,3:35,998
2016/12/27,3:40,1000
2016/12/27,3:45,1006
2016/12/27,3:50,1008
2016/12/27,3:55,1007
2016/12/27,4:00,1009
2016/12/27,4:05,1021
2016/12/27,4:10,1016
2016/12/27,4:15,1005
2016/12/27,4:20,1006
2016/12/27,4:25,1008
2016/12/27,4:30,1005
2016/12/27,4:35,1010
2016/12/27,4:40,1007
2016/12/27,4:45,1009
2016/12/27,4:50,1014
2016/12/27,4:55,1011
2016/12/27,5:00,1015
2016/12/27,5:05,1025
2016/12/27,5:10,1022
