2017/8/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,11:00～12:00,8月6日,20:46,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,11:00～12:00,8月6日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/7,0:00,287,299,52
2017/8/7,1:00,278,288,50
2017/8/7,2:00,288,296,52
2017/8/7,3:00,296,306,53
2017/8/7,4:00,296,307,53
2017/8/7,5:00,294,302,53
2017/8/7,6:00,308,313,55
2017/8/7,7:00,352,347,63
2017/8/7,8:00,418,421,75
2017/8/7,9:00,466,472,84
2017/8/7,10:00,480,491,86
2017/8/7,11:00,487,502,88
2017/8/7,12:00,471,481,85
2017/8/7,13:00,485,489,87
2017/8/7,14:00,480,490,86
2017/8/7,15:00,471,483,85
2017/8/7,16:00,466,477,84
2017/8/7,17:00,449,457,81
2017/8/7,18:00,439,445,79
2017/8/7,19:00,422,432,76
2017/8/7,20:00,402,407,72
2017/8/7,21:00,379,387,68
2017/8/7,22:00,364,367,65
2017/8/7,23:00,346,351,62

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,11:00～12:00,8月7日,20:44,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,11:00～12:00,8月7日,20:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/7,7:40,362
2017/8/7,7:45,366
2017/8/7,7:50,371
2017/8/7,7:55,373
2017/8/7,8:00,377
2017/8/7,8:05,388
2017/8/7,8:10,395
2017/8/7,8:15,399
2017/8/7,8:20,406
2017/8/7,8:25,410
2017/8/7,8:30,416
2017/8/7,8:35,422
2017/8/7,8:40,428
2017/8/7,8:45,434
2017/8/7,8:50,438
2017/8/7,8:55,442
2017/8/7,9:00,448
2017/8/7,9:05,455
2017/8/7,9:10,455
2017/8/7,9:15,458
2017/8/7,9:20,463
2017/8/7,9:25,466
2017/8/7,9:30,465
2017/8/7,9:35,467
2017/8/7,9:40,469
2017/8/7,9:45,472
2017/8/7,9:50,473
2017/8/7,9:55,476
2017/8/7,10:00,478
2017/8/7,10:05,475
2017/8/7,10:10,474
2017/8/7,10:15,475
2017/8/7,10:20,479
2017/8/7,10:25,478
2017/8/7,10:30,482
2017/8/7,10:35,485
2017/8/7,10:40,487
2017/8/7,10:45,483
2017/8/7,10:50,481
2017/8/7,10:55,481
2017/8/7,11:00,486
2017/8/7,11:05,486
2017/8/7,11:10,488
2017/8/7,11:15,488
2017/8/7,11:20,488
2017/8/7,11:25,487
2017/8/7,11:30,491
2017/8/7,11:35,490
2017/8/7,11:40,490
2017/8/7,11:45,490
2017/8/7,11:50,490
2017/8/7,11:55,489
2017/8/7,12:00,488
2017/8/7,12:05,483
2017/8/7,12:10,477
2017/8/7,12:15,472
2017/8/7,12:20,468
2017/8/7,12:25,468
2017/8/7,12:30,467
2017/8/7,12:35,468
2017/8/7,12:40,467
2017/8/7,12:45,469
2017/8/7,12:50,470
2017/8/7,12:55,476
2017/8/7,13:00,480
2017/8/7,13:05,483
2017/8/7,13:10,484
2017/8/7,13:15,485
2017/8/7,13:20,486
2017/8/7,13:25,488
2017/8/7,13:30,488
2017/8/7,13:35,486
2017/8/7,13:40,487
2017/8/7,13:45,487
2017/8/7,13:50,489
2017/8/7,13:55,483
2017/8/7,14:00,482
2017/8/7,14:05,484
2017/8/7,14:10,483
2017/8/7,14:15,484
2017/8/7,14:20,480
2017/8/7,14:25,480
2017/8/7,14:30,481
2017/8/7,14:35,482
2017/8/7,14:40,480
2017/8/7,14:45,480
2017/8/7,14:50,481
2017/8/7,14:55,478
2017/8/7,15:00,478
2017/8/7,15:05,471
2017/8/7,15:10,473
2017/8/7,15:15,471
2017/8/7,15:20,473
2017/8/7,15:25,471
2017/8/7,15:30,472
2017/8/7,15:35,474
2017/8/7,15:40,472
2017/8/7,15:45,471
2017/8/7,15:50,471
2017/8/7,15:55,468
2017/8/7,16:00,469
2017/8/7,16:05,470
2017/8/7,16:10,470
2017/8/7,16:15,470
2017/8/7,16:20,469
2017/8/7,16:25,467
2017/8/7,16:30,467
2017/8/7,16:35,468
2017/8/7,16:40,467
2017/8/7,16:45,463
2017/8/7,16:50,464
2017/8/7,16:55,463
2017/8/7,17:00,460
2017/8/7,17:05,456
2017/8/7,17:10,454
2017/8/7,17:15,454
2017/8/7,17:20,455
2017/8/7,17:25,449
2017/8/7,17:30,449
2017/8/7,17:35,447
2017/8/7,17:40,448
2017/8/7,17:45,448
2017/8/7,17:50,445
2017/8/7,17:55,446
2017/8/7,18:00,444
2017/8/7,18:05,443
2017/8/7,18:10,441
2017/8/7,18:15,442
2017/8/7,18:20,442
2017/8/7,18:25,441
2017/8/7,18:30,440
2017/8/7,18:35,440
2017/8/7,18:40,440
2017/8/7,18:45,438
2017/8/7,18:50,438
2017/8/7,18:55,439
2017/8/7,19:00,436
2017/8/7,19:05,433
2017/8/7,19:10,433
2017/8/7,19:15,430
2017/8/7,19:20,429
2017/8/7,19:25,426
2017/8/7,19:30,427
2017/8/7,19:35,422
2017/8/7,19:40,420
2017/8/7,19:45,419
2017/8/7,19:50,417
2017/8/7,19:55,414
2017/8/7,20:00,412
2017/8/7,20:05,411
2017/8/7,20:10,410
2017/8/7,20:15,407
2017/8/7,20:20,408
2017/8/7,20:25,403
2017/8/7,20:30,405
2017/8/7,20:35,403
2017/8/7,20:40,401
2017/8/7,20:45,400
2017/8/7,20:50,399
2017/8/7,20:55,395
2017/8/7,21:00,395
2017/8/7,21:05,388
2017/8/7,21:10,387
2017/8/7,21:15,388
2017/8/7,21:20,385
2017/8/7,21:25,384
2017/8/7,21:30,380
2017/8/7,21:35,380
2017/8/7,21:40,379
2017/8/7,21:45,376
2017/8/7,21:50,374
2017/8/7,21:55,372
2017/8/7,22:00,371
2017/8/7,22:05,366
2017/8/7,22:10,367
2017/8/7,22:15,366
2017/8/7,22:20,365
2017/8/7,22:25,369
2017/8/7,22:30,365
2017/8/7,22:35,363
2017/8/7,22:40,362
2017/8/7,22:45,361
2017/8/7,22:50,360
2017/8/7,22:55,356
2017/8/7,23:00,356
2017/8/7,23:05,357
2017/8/7,23:10,358
2017/8/7,23:15,357
2017/8/7,23:20,350
2017/8/7,23:25,349
2017/8/7,23:30,348
2017/8/7,23:35,349
2017/8/7,23:40,346
2017/8/7,23:45,344
2017/8/7,23:50,341
2017/8/7,23:55,338
