2019/11/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～18:00,11月11日,7:54,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,11月11日,7:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,18:00～19:00,11月11日,7:54,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,18:00～19:00,11月11日,7:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/11,0:00,239,242,77,309
2019/11/11,1:00,247,246,79,313
2019/11/11,2:00,271,269,80,338
2019/11/11,3:00,289,291,81,357
2019/11/11,4:00,295,301,80,368
2019/11/11,5:00,295,298,81,364
2019/11/11,6:00,298,297,83,358
2019/11/11,7:00,303,301,84,359
2019/11/11,8:00,330,318,88,377
2019/11/11,9:00,348,334,90,389
2019/11/11,10:00,346,339,87,397
2019/11/11,11:00,345,342,88,392
2019/11/11,12:00,318,320,85,374
2019/11/11,13:00,341,337,85,399
2019/11/11,14:00,343,342,86,398
2019/11/11,15:00,345,340,88,391
2019/11/11,16:00,354,344,91,390
2019/11/11,17:00,353,346,90,393
2019/11/11,18:00,347,345,89,391
2019/11/11,19:00,334,330,89,374
2019/11/11,20:00,323,319,88,368
2019/11/11,21:00,311,308,86,363
2019/11/11,22:00,301,297,84,360
2019/11/11,23:00,290,289,82,353

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～18:00,11月11日,20:36,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,17:00～18:00,11月11日,20:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,23:00～24:00,11月11日,20:36,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,23:00～24:00,11月11日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/11,0:00,241,0
2019/11/11,0:05,241,0
2019/11/11,0:10,241,0
2019/11/11,0:15,242,0
2019/11/11,0:20,241,0
2019/11/11,0:25,238,0
2019/11/11,0:30,238,0
2019/11/11,0:35,240,0
2019/11/11,0:40,240,0
2019/11/11,0:45,240,0
2019/11/11,0:50,241,0
2019/11/11,0:55,241,0
2019/11/11,1:00,241,0
2019/11/11,1:05,242,0
2019/11/11,1:10,243,0
2019/11/11,1:15,244,0
2019/11/11,1:20,243,0
2019/11/11,1:25,245,0
2019/11/11,1:30,247,0
2019/11/11,1:35,249,0
2019/11/11,1:40,249,0
2019/11/11,1:45,253,0
2019/11/11,1:50,254,0
2019/11/11,1:55,255,0
2019/11/11,2:00,258,0
2019/11/11,2:05,261,0
2019/11/11,2:10,264,0
2019/11/11,2:15,266,0
2019/11/11,2:20,268,0
2019/11/11,2:25,270,0
2019/11/11,2:30,271,0
2019/11/11,2:35,273,0
2019/11/11,2:40,275,0
2019/11/11,2:45,277,0
2019/11/11,2:50,279,0
2019/11/11,2:55,280,0
2019/11/11,3:00,282,0
2019/11/11,3:05,285,0
2019/11/11,3:10,286,0
2019/11/11,3:15,287,0
2019/11/11,3:20,289,0
2019/11/11,3:25,289,0
2019/11/11,3:30,290,0
2019/11/11,3:35,291,0
2019/11/11,3:40,292,0
2019/11/11,3:45,291,0
2019/11/11,3:50,292,0
2019/11/11,3:55,292,0
2019/11/11,4:00,292,0
2019/11/11,4:05,294,0
2019/11/11,4:10,294,0
2019/11/11,4:15,294,0
2019/11/11,4:20,294,0
2019/11/11,4:25,295,0
2019/11/11,4:30,295,0
2019/11/11,4:35,295,0
2019/11/11,4:40,297,0
2019/11/11,4:45,297,0
2019/11/11,4:50,299,0
2019/11/11,4:55,298,0
2019/11/11,5:00,298,0
2019/11/11,5:05,297,0
2019/11/11,5:10,297,0
2019/11/11,5:15,297,0
2019/11/11,5:20,298,0
2019/11/11,5:25,296,0
2019/11/11,5:30,295,0
2019/11/11,5:35,294,0
2019/11/11,5:40,295,0
2019/11/11,5:45,294,0
2019/11/11,5:50,293,0
2019/11/11,5:55,293,0
2019/11/11,6:00,294,0
2019/11/11,6:05,296,0
2019/11/11,6:10,295,0
2019/11/11,6:15,297,0
2019/11/11,6:20,296,0
2019/11/11,6:25,298,0
2019/11/11,6:30,297,0
2019/11/11,6:35,298,1
2019/11/11,6:40,298,1
2019/11/11,6:45,299,1
2019/11/11,6:50,297,2
2019/11/11,6:55,301,3
2019/11/11,7:00,299,4
2019/11/11,7:05,298,5
2019/11/11,7:10,299,5
2019/11/11,7:15,298,6
2019/11/11,7:20,299,6
2019/11/11,7:25,298,7
2019/11/11,7:30,300,7
2019/11/11,7:35,301,8
2019/11/11,7:40,303,8
2019/11/11,7:45,304,8
2019/11/11,7:50,306,9
2019/11/11,7:55,307,9
2019/11/11,8:00,307,10
2019/11/11,8:05,311,12
2019/11/11,8:10,313,13
2019/11/11,8:15,316,13
2019/11/11,8:20,319,15
2019/11/11,8:25,322,16
2019/11/11,8:30,327,17
2019/11/11,8:35,330,18
2019/11/11,8:40,332,20
2019/11/11,8:45,333,19
2019/11/11,8:50,333,19
2019/11/11,8:55,337,22
2019/11/11,9:00,335,18
2019/11/11,9:05,339,17
2019/11/11,9:10,338,18
2019/11/11,9:15,340,19
2019/11/11,9:20,341,19
2019/11/11,9:25,345,19
