2017/05/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,13:00～16:00,5月8日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,14:00～15:00,5月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/08,0:00,206,205,48
2017/05/08,1:00,209,208,49
2017/05/08,2:00,232,231,54
2017/05/08,3:00,256,256,60
2017/05/08,4:00,267,266,62
2017/05/08,5:00,259,258,61
2017/05/08,6:00,244,246,57
2017/05/08,7:00,236,243,55
2017/05/08,8:00,272,278,64
2017/05/08,9:00,298,306,70
2017/05/08,10:00,311,318,73
2017/05/08,11:00,320,322,75
2017/05/08,12:00,300,308,70
2017/05/08,13:00,319,329,75
2017/05/08,14:00,324,331,76
2017/05/08,15:00,322,327,75
2017/05/08,16:00,319,327,75
2017/05/08,17:00,304,321,71
2017/05/08,18:00,308,320,72
2017/05/08,19:00,302,317,71
2017/05/08,20:00,286,303,67
2017/05/08,21:00,269,284,63
2017/05/08,22:00,252,263,59
2017/05/08,23:00,244,252,57

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,5月8日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,13:00～14:00,5月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/08,0:00,209
2017/05/08,0:05,208
2017/05/08,0:10,208
2017/05/08,0:15,208
2017/05/08,0:20,206
2017/05/08,0:25,204
2017/05/08,0:30,203
2017/05/08,0:35,203
2017/05/08,0:40,205
2017/05/08,0:45,202
2017/05/08,0:50,203
2017/05/08,0:55,204
2017/05/08,1:00,205
2017/05/08,1:05,204
2017/05/08,1:10,206
2017/05/08,1:15,206
2017/05/08,1:20,206
2017/05/08,1:25,207
2017/05/08,1:30,207
2017/05/08,1:35,209
2017/05/08,1:40,210
2017/05/08,1:45,212
2017/05/08,1:50,214
2017/05/08,1:55,214
2017/05/08,2:00,217
2017/05/08,2:05,221
2017/05/08,2:10,223
2017/05/08,2:15,225
2017/05/08,2:20,228
2017/05/08,2:25,229
2017/05/08,2:30,232
2017/05/08,2:35,235
2017/05/08,2:40,236
2017/05/08,2:45,237
2017/05/08,2:50,242
2017/05/08,2:55,242
2017/05/08,3:00,244
2017/05/08,3:05,247
2017/05/08,3:10,249
2017/05/08,3:15,252
2017/05/08,3:20,255
2017/05/08,3:25,257
2017/05/08,3:30,257
2017/05/08,3:35,258
2017/05/08,3:40,260
2017/05/08,3:45,262
2017/05/08,3:50,264
2017/05/08,3:55,265
2017/05/08,4:00,265
2017/05/08,4:05,265
2017/05/08,4:10,268
2017/05/08,4:15,267
2017/05/08,4:20,267
2017/05/08,4:25,267
2017/05/08,4:30,267
2017/05/08,4:35,268
2017/05/08,4:40,268
2017/05/08,4:45,269
2017/05/08,4:50,268
2017/05/08,4:55,268
2017/05/08,5:00,266
2017/05/08,5:05,266
2017/05/08,5:10,265
2017/05/08,5:15,266
2017/05/08,5:20,261
2017/05/08,5:25,259
2017/05/08,5:30,258
2017/05/08,5:35,256
2017/05/08,5:40,255
2017/05/08,5:45,252
2017/05/08,5:50,252
2017/05/08,5:55,251
2017/05/08,6:00,251
2017/05/08,6:05,252
2017/05/08,6:10,249
2017/05/08,6:15,249
2017/05/08,6:20,245
2017/05/08,6:25,242
2017/05/08,6:30,242
2017/05/08,6:35,241
2017/05/08,6:40,240
2017/05/08,6:45,238
2017/05/08,6:50,234
2017/05/08,6:55,234
2017/05/08,7:00,232
2017/05/08,7:05,230
2017/05/08,7:10,230
2017/05/08,7:15,230
2017/05/08,7:20,230
2017/05/08,7:25,231
2017/05/08,7:30,235
2017/05/08,7:35,236
2017/05/08,7:40,238
2017/05/08,7:45,239
2017/05/08,7:50,241
2017/05/08,7:55,244
2017/05/08,8:00,247
2017/05/08,8:05,254
2017/05/08,8:10,256
2017/05/08,8:15,261
2017/05/08,8:20,264
2017/05/08,8:25,267
2017/05/08,8:30,270
2017/05/08,8:35,276
2017/05/08,8:40,277
2017/05/08,8:45,280
2017/05/08,8:50,284
2017/05/08,8:55,285
2017/05/08,9:00,287
2017/05/08,9:05,291
2017/05/08,9:10,291
2017/05/08,9:15,293
2017/05/08,9:20,292
2017/05/08,9:25,295
2017/05/08,9:30,296
2017/05/08,9:35,298
2017/05/08,9:40,300
2017/05/08,9:45,302
2017/05/08,9:50,304
2017/05/08,9:55,306
2017/05/08,10:00,305
2017/05/08,10:05,303
2017/05/08,10:10,304
2017/05/08,10:15,306
2017/05/08,10:20,308
2017/05/08,10:25,308
2017/05/08,10:30,311
2017/05/08,10:35,312
2017/05/08,10:40,312
2017/05/08,10:45,313
2017/05/08,10:50,312
2017/05/08,10:55,315
2017/05/08,11:00,315
2017/05/08,11:05,317
2017/05/08,11:10,318
2017/05/08,11:15,317
2017/05/08,11:20,319
2017/05/08,11:25,320
2017/05/08,11:30,321
2017/05/08,11:35,320
2017/05/08,11:40,320
2017/05/08,11:45,321
2017/05/08,11:50,321
2017/05/08,11:55,321
2017/05/08,12:00,317
2017/05/08,12:05,306
2017/05/08,12:10,302
2017/05/08,12:15,302
2017/05/08,12:20,297
2017/05/08,12:25,298
2017/05/08,12:30,295
2017/05/08,12:35,295
2017/05/08,12:40,297
2017/05/08,12:45,298
2017/05/08,12:50,300
2017/05/08,12:55,303
2017/05/08,13:00,308
2017/05/08,13:05,314
2017/05/08,13:10,320
2017/05/08,13:15,320
2017/05/08,13:20,317
2017/05/08,13:25,318
2017/05/08,13:30,317
2017/05/08,13:35,321
2017/05/08,13:40,319
2017/05/08,13:45,320
2017/05/08,13:50,321
2017/05/08,13:55,322
2017/05/08,14:00,323
2017/05/08,14:05,321
2017/05/08,14:10,319
2017/05/08,14:15,320
2017/05/08,14:20,324
2017/05/08,14:25,325
2017/05/08,14:30,327
2017/05/08,14:35,326
2017/05/08,14:40,327
2017/05/08,14:45,327
2017/05/08,14:50,325
2017/05/08,14:55,326
2017/05/08,15:00,325
2017/05/08,15:05,323
2017/05/08,15:10,321
2017/05/08,15:15,323
2017/05/08,15:20,322
2017/05/08,15:25,326
2017/05/08,15:30,324
2017/05/08,15:35,327
2017/05/08,15:40,328
2017/05/08,15:45,327
2017/05/08,15:50,325
2017/05/08,15:55,323
2017/05/08,16:00,320
2017/05/08,16:05,320
2017/05/08,16:10,319
2017/05/08,16:15,321
2017/05/08,16:20,322
2017/05/08,16:25,323
2017/05/08,16:30,322
2017/05/08,16:35,321
