2016/10/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,11:00～12:00,10月24日,10:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
734,11:00～12:00,10月24日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,0:00,514,517,61
2016/10/24,1:00,510,512,61
2016/10/24,2:00,546,547,65
2016/10/24,3:00,591,590,70
2016/10/24,4:00,610,604,73
2016/10/24,5:00,593,591,71
2016/10/24,6:00,602,593,72
2016/10/24,7:00,635,608,76
2016/10/24,8:00,664,675,79
2016/10/24,9:00,688,725,82
2016/10/24,10:00,677,733,81
2016/10/24,11:00,681,734,81
2016/10/24,12:00,639,685,76
2016/10/24,13:00,683,726,81
2016/10/24,14:00,709,723,85
2016/10/24,15:00,723,721,86
2016/10/24,16:00,735,718,88
2016/10/24,17:00,705,729,84
2016/10/24,18:00,712,731,85
2016/10/24,19:00,681,695,81
2016/10/24,20:00,646,662,77
2016/10/24,21:00,622,631,74
2016/10/24,22:00,603,606,72
2016/10/24,23:00,578,585,69

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,18:00～19:00,10月24日,18:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,10月24日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/24,0:00,513
2016/10/24,0:05,522
2016/10/24,0:10,524
2016/10/24,0:15,527
2016/10/24,0:20,523
2016/10/24,0:25,519
2016/10/24,0:30,512
2016/10/24,0:35,503
2016/10/24,0:40,511
2016/10/24,0:45,507
2016/10/24,0:50,509
2016/10/24,0:55,502
2016/10/24,1:00,503
2016/10/24,1:05,512
2016/10/24,1:10,526
2016/10/24,1:15,517
2016/10/24,1:20,508
2016/10/24,1:25,509
2016/10/24,1:30,497
2016/10/24,1:35,502
2016/10/24,1:40,505
2016/10/24,1:45,510
2016/10/24,1:50,517
2016/10/24,1:55,515
2016/10/24,2:00,522
2016/10/24,2:05,533
2016/10/24,2:10,534
2016/10/24,2:15,539
2016/10/24,2:20,548
2016/10/24,2:25,543
2016/10/24,2:30,550
2016/10/24,2:35,550
2016/10/24,2:40,554
2016/10/24,2:45,555
2016/10/24,2:50,560
2016/10/24,2:55,569
2016/10/24,3:00,576
2016/10/24,3:05,582
2016/10/24,3:10,589
2016/10/24,3:15,586
2016/10/24,3:20,590
2016/10/24,3:25,589
2016/10/24,3:30,587
2016/10/24,3:35,590
2016/10/24,3:40,601
2016/10/24,3:45,600
2016/10/24,3:50,603
2016/10/24,3:55,604
2016/10/24,4:00,613
2016/10/24,4:05,615
2016/10/24,4:10,620
2016/10/24,4:15,622
2016/10/24,4:20,610
2016/10/24,4:25,606
2016/10/24,4:30,607
2016/10/24,4:35,605
2016/10/24,4:40,602
2016/10/24,4:45,604
2016/10/24,4:50,612
2016/10/24,4:55,607
2016/10/24,5:00,610
2016/10/24,5:05,603
2016/10/24,5:10,605
2016/10/24,5:15,609
2016/10/24,5:20,596
2016/10/24,5:25,593
2016/10/24,5:30,594
2016/10/24,5:35,584
2016/10/24,5:40,580
2016/10/24,5:45,587
2016/10/24,5:50,579
2016/10/24,5:55,578
2016/10/24,6:00,581
2016/10/24,6:05,592
