2019/01/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,18:00～19:00,01月03日,07:45,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1391,18:00～19:00,01月03日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/03,00:00,1144,1140,65
2019/01/03,01:00,1114,1112,64
2019/01/03,02:00,1114,1114,64
2019/01/03,03:00,1100,1100,63
2019/01/03,04:00,1072,1071,61
2019/01/03,05:00,1058,1053,60
2019/01/03,06:00,1088,1076,62
2019/01/03,07:00,1168,1148,67
2019/01/03,08:00,1252,1256,72
2019/01/03,09:00,1243,1267,71
2019/01/03,10:00,1193,1216,68
2019/01/03,11:00,1144,1167,65
2019/01/03,12:00,1116,1143,64
2019/01/03,13:00,1094,1103,62
2019/01/03,14:00,1103,1099,63
2019/01/03,15:00,1134,1130,65
2019/01/03,16:00,1204,1201,69
2019/01/03,17:00,1355,1355,77
2019/01/03,18:00,1388,1391,79
2019/01/03,19:00,1388,1387,79
2019/01/03,20:00,1382,1379,79
2019/01/03,21:00,1347,1343,77
2019/01/03,22:00,1271,1272,73
2019/01/03,23:00,1247,1249,71

最大使用率(%),時間帯
79,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,18:00～19:00,01月03日,17:25,29,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,01月03日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/03,00:00,1182
2019/01/03,00:05,1174
2019/01/03,00:10,1168
2019/01/03,00:15,1162
2019/01/03,00:20,1153
2019/01/03,00:25,1146
2019/01/03,00:30,1137
2019/01/03,00:35,1132
2019/01/03,00:40,1128
2019/01/03,00:45,1125
2019/01/03,00:50,1119
2019/01/03,00:55,1116
2019/01/03,01:00,1118
2019/01/03,01:05,1118
2019/01/03,01:10,1114
2019/01/03,01:15,1117
2019/01/03,01:20,1114
2019/01/03,01:25,1112
2019/01/03,01:30,1111
2019/01/03,01:35,1115
2019/01/03,01:40,1113
2019/01/03,01:45,1112
2019/01/03,01:50,1114
2019/01/03,01:55,1113
2019/01/03,02:00,1116
2019/01/03,02:05,1114
2019/01/03,02:10,1111
2019/01/03,02:15,1113
2019/01/03,02:20,1110
2019/01/03,02:25,1113
2019/01/03,02:30,1114
2019/01/03,02:35,1114
2019/01/03,02:40,1113
2019/01/03,02:45,1114
2019/01/03,02:50,1111
2019/01/03,02:55,1110
2019/01/03,03:00,1114
2019/01/03,03:05,1112
2019/01/03,03:10,1111
2019/01/03,03:15,1107
2019/01/03,03:20,1105
2019/01/03,03:25,1101
2019/01/03,03:30,1096
2019/01/03,03:35,1095
2019/01/03,03:40,1093
2019/01/03,03:45,1091
2019/01/03,03:50,1089
2019/01/03,03:55,1086
2019/01/03,04:00,1087
2019/01/03,04:05,1084
2019/01/03,04:10,1085
2019/01/03,04:15,1078
2019/01/03,04:20,1074
2019/01/03,04:25,1073
2019/01/03,04:30,1070
2019/01/03,04:35,1067
2019/01/03,04:40,1065
2019/01/03,04:45,1062
2019/01/03,04:50,1062
2019/01/03,04:55,1061
2019/01/03,05:00,1060
2019/01/03,05:05,1062
2019/01/03,05:10,1059
2019/01/03,05:15,1059
2019/01/03,05:20,1058
2019/01/03,05:25,1055
2019/01/03,05:30,1055
2019/01/03,05:35,1054
2019/01/03,05:40,1052
2019/01/03,05:45,1052
2019/01/03,05:50,1053
2019/01/03,05:55,1057
2019/01/03,06:00,1063
2019/01/03,06:05,1069
2019/01/03,06:10,1074
2019/01/03,06:15,1077
2019/01/03,06:20,1075
2019/01/03,06:25,1082
2019/01/03,06:30,1084
2019/01/03,06:35,1089
2019/01/03,06:40,1102
2019/01/03,06:45,1098
2019/01/03,06:50,1108
2019/01/03,06:55,1106
2019/01/03,07:00,1112
2019/01/03,07:05,1116
2019/01/03,07:10,1128
2019/01/03,07:15,1140
2019/01/03,07:20,1147
2019/01/03,07:25,1158
2019/01/03,07:30,1179
2019/01/03,07:35,1179
2019/01/03,07:40,1193
2019/01/03,07:45,1197
2019/01/03,07:50,1202
2019/01/03,07:55,1216
2019/01/03,08:00,1231
2019/01/03,08:05,1235
2019/01/03,08:10,1243
2019/01/03,08:15,1252
2019/01/03,08:20,1246
2019/01/03,08:25,1252
2019/01/03,08:30,1261
