2020/02/25 15:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12098,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/27,00:00,8746,8770,-
2019/11/27,01:00,8554,8591,-
2019/11/27,02:00,8731,8766,-
2019/11/27,03:00,8991,9010,-
2019/11/27,04:00,9115,9156,-
2019/11/27,05:00,9247,9328,-
2019/11/27,06:00,9771,9931,-
2019/11/27,07:00,10412,10539,-
2019/11/27,08:00,11384,11425,-
2019/11/27,09:00,11916,11858,-
2019/11/27,10:00,11776,11812,-
2019/11/27,11:00,11609,11771,-
2019/11/27,12:00,10950,11166,-
2019/11/27,13:00,11426,11609,-
2019/11/27,14:00,11425,11694,-
2019/11/27,15:00,11388,11688,-
2019/11/27,16:00,11735,12036,-
2019/11/27,17:00,11794,12098,-
2019/11/27,18:00,11589,11869,-
2019/11/27,19:00,11205,11465,-
2019/11/27,20:00,10755,11015,-
2019/11/27,21:00,10254,10480,-
2019/11/27,22:00,9762,9938,-
2019/11/27,23:00,9241,9384,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12396,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/27,00:00,9026
2019/11/27,00:05,8993
2019/11/27,00:10,8927
2019/11/27,00:15,8847
2019/11/27,00:20,8807
2019/11/27,00:25,8769
2019/11/27,00:30,8731
2019/11/27,00:35,8655
2019/11/27,00:40,8619
2019/11/27,00:45,8606
2019/11/27,00:50,8591
2019/11/27,00:55,8538
2019/11/27,01:00,8528
2019/11/27,01:05,8578
2019/11/27,01:10,8575
2019/11/27,01:15,8553
2019/11/27,01:20,8547
2019/11/27,01:25,8511
2019/11/27,01:30,8535
2019/11/27,01:35,8556
2019/11/27,01:40,8555
2019/11/27,01:45,8552
2019/11/27,01:50,8577
2019/11/27,01:55,8595
2019/11/27,02:00,8608
2019/11/27,02:05,8652
2019/11/27,02:10,8650
2019/11/27,02:15,8675
2019/11/27,02:20,8685
2019/11/27,02:25,8714
2019/11/27,02:30,8739
2019/11/27,02:35,8763
2019/11/27,02:40,8790
2019/11/27,02:45,8799
2019/11/27,02:50,8847
2019/11/27,02:55,8860
2019/11/27,03:00,8914
2019/11/27,03:05,8944
2019/11/27,03:10,8970
2019/11/27,03:15,9000
2019/11/27,03:20,9011
2019/11/27,03:25,9015
2019/11/27,03:30,9017
2019/11/27,03:35,9003
2019/11/27,03:40,9018
2019/11/27,03:45,9017
2019/11/27,03:50,9013
2019/11/27,03:55,9017
2019/11/27,04:00,9048
2019/11/27,04:05,9086
2019/11/27,04:10,9099
2019/11/27,04:15,9125
2019/11/27,04:20,9145
2019/11/27,04:25,9127
2019/11/27,04:30,9110
2019/11/27,04:35,9137
2019/11/27,04:40,9160
2019/11/27,04:45,9140
2019/11/27,04:50,9158
2019/11/27,04:55,9145
2019/11/27,05:00,9161
2019/11/27,05:05,9203
2019/11/27,05:10,9239
2019/11/27,05:15,9246
2019/11/27,05:20,9245
2019/11/27,05:25,9215
2019/11/27,05:30,9255
2019/11/27,05:35,9275
2019/11/27,05:40,9285
2019/11/27,05:45,9309
2019/11/27,05:50,9311
2019/11/27,05:55,9335
2019/11/27,06:00,9392
2019/11/27,06:05,9537
2019/11/27,06:10,9603
2019/11/27,06:15,9653
2019/11/27,06:20,9696
2019/11/27,06:25,9736
2019/11/27,06:30,9767
2019/11/27,06:35,9869
2019/11/27,06:40,9961
2019/11/27,06:45,9993
2019/11/27,06:50,10022
2019/11/27,06:55,10055
2019/11/27,07:00,10088
2019/11/27,07:05,10150
2019/11/27,07:10,10200
