2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2086,09:00～10:00,12月02日,08:11,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/02,02:20,1156,0
2019/12/02,02:25,1134,0
2019/12/02,02:30,1122,0
2019/12/02,02:35,1136,0
2019/12/02,02:40,1142,0
2019/12/02,02:45,1154,0
2019/12/02,02:50,1159,0
2019/12/02,02:55,1160,0
2019/12/02,03:00,1174,0
2019/12/02,03:05,1180,0
2019/12/02,03:10,1193,0
2019/12/02,03:15,1183,0
2019/12/02,03:20,1189,0
2019/12/02,03:25,1175,0
2019/12/02,03:30,1153,0
2019/12/02,03:35,1152,0
2019/12/02,03:40,1156,0
2019/12/02,03:45,1164,0
2019/12/02,03:50,1180,0
2019/12/02,03:55,1192,0
2019/12/02,04:00,1197,0
2019/12/02,04:05,1201,0
2019/12/02,04:10,1206,0
2019/12/02,04:15,1188,0
2019/12/02,04:20,1172,0
2019/12/02,04:25,1200,0
2019/12/02,04:30,1192,0
2019/12/02,04:35,1178,0
2019/12/02,04:40,1178,0
2019/12/02,04:45,1200,0
2019/12/02,04:50,1212,0
2019/12/02,04:55,1224,0
2019/12/02,05:00,1226,0
2019/12/02,05:05,1226,0
2019/12/02,05:10,1237,0
2019/12/02,05:15,1241,0
2019/12/02,05:20,1248,0
2019/12/02,05:25,1218,0
2019/12/02,05:30,1224,0
2019/12/02,05:35,1218,0
2019/12/02,05:40,1223,0
2019/12/02,05:45,1250,0
2019/12/02,05:50,1258,0
2019/12/02,05:55,1257,0
2019/12/02,06:00,1269,0
2019/12/02,06:05,1304,0
2019/12/02,06:10,1321,0
2019/12/02,06:15,1338,0
2019/12/02,06:20,1337,0
2019/12/02,06:25,1333,0
2019/12/02,06:30,1335,0
2019/12/02,06:35,1372,0
2019/12/02,06:40,1400,0
2019/12/02,06:45,1401,0
2019/12/02,06:50,1433,0
2019/12/02,06:55,1444,0
2019/12/02,07:00,1448,0
2019/12/02,07:05,1470,0
2019/12/02,07:10,1484,0
2019/12/02,07:15,1506,0
2019/12/02,07:20,1518,0
2019/12/02,07:25,1530,0
2019/12/02,07:30,1531,0
2019/12/02,07:35,1545,0
2019/12/02,07:40,1565,0
2019/12/02,07:45,1580,0
2019/12/02,07:50,1604,1
2019/12/02,07:55,1626,1
2019/12/02,08:00,1645,1
2019/12/02,08:05,1678,1
2019/12/02,08:10,1689,2
2019/12/02,08:15,1737,2
2019/12/02,08:20,1753,2
2019/12/02,08:25,1786,2
2019/12/02,08:30,1809,2
2019/12/02,08:35,1819,2
2019/12/02,08:40,1842,2
2019/12/02,08:45,1835,2
2019/12/02,08:50,1858,3
2019/12/02,08:55,1871,4
2019/12/02,09:00,1882,5
2019/12/02,09:05,1883,7
2019/12/02,09:10,1896,7
2019/12/02,09:15,1900,8
2019/12/02,09:20,1902,11
2019/12/02,09:25,1897,12
2019/12/02,09:30,1904,14
2019/12/02,09:35,1904,18
2019/12/02,09:40,1917,21
2019/12/02,09:45,1912,23
2019/12/02,09:50,1925,27
2019/12/02,09:55,1918,31
2019/12/02,10:00,1920,32
2019/12/02,10:05,1878,32
2019/12/02,10:10,1891,34
2019/12/02,10:15,1909,35
2019/12/02,10:20,1905,34
2019/12/02,10:25,1902,32
2019/12/02,10:30,1906,30
2019/12/02,10:35,1896,28
2019/12/02,10:40,1888,30
2019/12/02,10:45,1886,32
2019/12/02,10:50,1887,38
2019/12/02,10:55,1885,41
2019/12/02,11:00,1896,43
2019/12/02,11:05,1894,47
2019/12/02,11:10,1883,49
2019/12/02,11:15,1889,46
2019/12/02,11:20,1888,44
2019/12/02,11:25,1887,44
2019/12/02,11:30,1885,38
2019/12/02,11:35,1875,39
2019/12/02,11:40,1875,53
2019/12/02,11:45,1861,59
2019/12/02,11:50,1856,61
2019/12/02,11:55,1842,67
2019/12/02,12:00,1808,74
2019/12/02,12:05,1776,78
2019/12/02,12:10,1769,78
2019/12/02,12:15,1755,72
2019/12/02,12:20,1720,67
2019/12/02,12:25,1717,71
2019/12/02,12:30,1712,72
2019/12/02,12:35,1719,72
2019/12/02,12:40,1713,63
2019/12/02,12:45,1726,55
2019/12/02,12:50,1746,58
2019/12/02,12:55,1764,57
2019/12/02,13:00,1774,56
2019/12/02,13:05,1793,56
2019/12/02,13:10,1801,55
2019/12/02,13:15,1824,56
2019/12/02,13:20,1835,55
2019/12/02,13:25,1829,53
2019/12/02,13:30,1817,60
2019/12/02,13:35,1838,62
2019/12/02,13:40,1851,66
2019/12/02,13:45,1843,62
2019/12/02,13:50,1837,51
2019/12/02,13:55,1830,53
2019/12/02,14:00,1844,53
2019/12/02,14:05,1834,66
2019/12/02,14:10,1826,63
2019/12/02,14:15,1832,58
2019/12/02,14:20,1835,54
2019/12/02,14:25,1822,50
2019/12/02,14:30,1820,48
2019/12/02,14:35,1805,45
2019/12/02,14:40,1804,45
2019/12/02,14:45,1794,48
2019/12/02,14:50,1797,48
2019/12/02,14:55,1794,41
2019/12/02,15:00,1778,41
2019/12/02,15:05,1747,41
2019/12/02,15:10,1759,35
2019/12/02,15:15,1786,31
2019/12/02,15:20,1791,29
2019/12/02,15:25,1794,29
2019/12/02,15:30,1798,32
2019/12/02,15:35,1802,29
2019/12/02,15:40,1803,24
2019/12/02,15:45,1807,20
2019/12/02,15:50,1814,19
2019/12/02,15:55,1814,11
2019/12/02,16:00,1805,6
2019/12/02,16:05,1817,5
2019/12/02,16:10,1820,2
2019/12/02,16:15,1836,0
2019/12/02,16:20,1847,0
2019/12/02,16:25,1842,0
2019/12/02,16:30,1853,0
2019/12/02,16:35,1859,0
2019/12/02,16:40,1857,0
2019/12/02,16:45,1848,0
2019/12/02,16:50,1852,0
2019/12/02,16:55,1855,0
2019/12/02,17:00,1847,0
2019/12/02,17:05,1828,0
2019/12/02,17:10,1821,0
2019/12/02,17:15,1833,0
2019/12/02,17:20,1829,0
2019/12/02,17:25,1827,0
2019/12/02,17:30,1816,0
2019/12/02,17:35,1819,0
2019/12/02,17:40,1822,0
2019/12/02,17:45,1809,0
2019/12/02,17:50,1808,0
2019/12/02,17:55,1804,0
2019/12/02,18:00,1801,0
2019/12/02,18:05,1784,0
2019/12/02,18:10,1788,0
2019/12/02,18:15,1789,0
2019/12/02,18:20,1773,0
2019/12/02,18:25,1773,0
2019/12/02,18:30,1766,0
2019/12/02,18:35,1770,0
2019/12/02,18:40,1766,0
2019/12/02,18:45,1760,0
2019/12/02,18:50,1747,0
2019/12/02,18:55,1748,0
2019/12/02,19:00,1739,0
2019/12/02,19:05,1722,0
2019/12/02,19:10,1720,0
2019/12/02,19:15,1728,0
2019/12/02,19:20,1709,0
2019/12/02,19:25,1708,0
2019/12/02,19:30,1682,0
2019/12/02,19:35,1688,0
2019/12/02,19:40,1686,0
2019/12/02,19:45,1691,0
2019/12/02,19:50,1678,0
2019/12/02,19:55,1678,0
2019/12/02,20:00,1671,0
2019/12/02,20:05,1660,0
2019/12/02,20:10,1654,0
2019/12/02,20:15,1647,0
2019/12/02,20:20,1634,0
2019/12/02,20:25,1640,0
2019/12/02,20:30,1628,0
2019/12/02,20:35,1629,0
2019/12/02,20:40,1627,0
2019/12/02,20:45,1622,0
2019/12/02,20:50,1629,0
2019/12/02,20:55,1624,0
2019/12/02,21:00,1622,0
2019/12/02,21:05,1631,0
2019/12/02,21:10,1631,0
2019/12/02,21:15,1617,0
2019/12/02,21:20,1614,0
2019/12/02,21:25,1602,0
2019/12/02,21:30,1590,0
2019/12/02,21:35,1584,0
2019/12/02,21:40,1580,0
2019/12/02,21:45,1584,0
2019/12/02,21:50,1583,0
2019/12/02,21:55,1566,0
2019/12/02,22:00,1549,0
2019/12/02,22:05,1562,0
2019/12/02,22:10,1559,0
2019/12/02,22:15,1550,0
2019/12/02,22:20,1548,0
2019/12/02,22:25,1527,0
2019/12/02,22:30,1520,0
2019/12/02,22:35,1527,0
2019/12/02,22:40,1524,0
2019/12/02,22:45,1521,0
2019/12/02,22:50,1512,0
2019/12/02,22:55,1498,0
2019/12/02,23:00,1497,0
2019/12/02,23:05,1503,0
2019/12/02,23:10,1480,0
2019/12/02,23:15,1457,0
2019/12/02,23:20,1474,0
2019/12/02,23:25,1452,0
2019/12/02,23:30,1465,0
2019/12/02,23:35,1475,0
2019/12/02,23:40,1471,0
2019/12/02,23:45,1462,0
2019/12/02,23:50,1446,0
2019/12/02,23:55,1423,0
