2016/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,13:00～16:00,10月17日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,10月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,0:00,218,217,46
2016/10/17,1:00,219,218,46
2016/10/17,2:00,236,236,50
2016/10/17,3:00,264,262,56
2016/10/17,4:00,276,275,58
2016/10/17,5:00,269,270,57
2016/10/17,6:00,257,254,54
2016/10/17,7:00,261,257,55
2016/10/17,8:00,295,298,62
2016/10/17,9:00,312,329,66
2016/10/17,10:00,325,341,68
2016/10/17,11:00,348,350,73
2016/10/17,12:00,339,334,71
2016/10/17,13:00,364,359,77
2016/10/17,14:00,374,361,79
2016/10/17,15:00,366,357,77
2016/10/17,16:00,360,353,76
2016/10/17,17:00,351,347,74
2016/10/17,18:00,349,346,73
2016/10/17,19:00,328,329,69
2016/10/17,20:00,310,310,65
2016/10/17,21:00,290,286,61
2016/10/17,22:00,268,266,56
2016/10/17,23:00,0,255,0

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,10月17日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,10月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/17,0:00,222
2016/10/17,0:05,219
2016/10/17,0:10,220
2016/10/17,0:15,221
2016/10/17,0:20,219
2016/10/17,0:25,217
2016/10/17,0:30,217
2016/10/17,0:35,217
2016/10/17,0:40,217
2016/10/17,0:45,215
2016/10/17,0:50,216
2016/10/17,0:55,217
2016/10/17,1:00,216
2016/10/17,1:05,217
2016/10/17,1:10,218
2016/10/17,1:15,218
2016/10/17,1:20,217
2016/10/17,1:25,218
2016/10/17,1:30,218
2016/10/17,1:35,220
2016/10/17,1:40,220
2016/10/17,1:45,222
2016/10/17,1:50,223
2016/10/17,1:55,223
2016/10/17,2:00,225
2016/10/17,2:05,228
2016/10/17,2:10,231
2016/10/17,2:15,233
2016/10/17,2:20,233
2016/10/17,2:25,234
2016/10/17,2:30,237
2016/10/17,2:35,239
2016/10/17,2:40,242
2016/10/17,2:45,244
2016/10/17,2:50,245
2016/10/17,2:55,247
2016/10/17,3:00,250
2016/10/17,3:05,252
2016/10/17,3:10,255
2016/10/17,3:15,256
2016/10/17,3:20,260
2016/10/17,3:25,262
2016/10/17,3:30,264
2016/10/17,3:35,265
2016/10/17,3:40,267
2016/10/17,3:45,268
2016/10/17,3:50,272
2016/10/17,3:55,272
2016/10/17,4:00,273
2016/10/17,4:05,275
2016/10/17,4:10,275
2016/10/17,4:15,275
2016/10/17,4:20,277
2016/10/17,4:25,277
2016/10/17,4:30,276
2016/10/17,4:35,276
2016/10/17,4:40,277
2016/10/17,4:45,276
2016/10/17,4:50,276
2016/10/17,4:55,276
2016/10/17,5:00,276
2016/10/17,5:05,275
2016/10/17,5:10,274
2016/10/17,5:15,274
2016/10/17,5:20,274
2016/10/17,5:25,272
2016/10/17,5:30,270
2016/10/17,5:35,267
2016/10/17,5:40,266
2016/10/17,5:45,264
2016/10/17,5:50,262
2016/10/17,5:55,261
2016/10/17,6:00,262
2016/10/17,6:05,263
2016/10/17,6:10,262
2016/10/17,6:15,260
2016/10/17,6:20,257
2016/10/17,6:25,256
2016/10/17,6:30,254
2016/10/17,6:35,256
2016/10/17,6:40,256
2016/10/17,6:45,256
2016/10/17,6:50,255
2016/10/17,6:55,255
2016/10/17,7:00,253
2016/10/17,7:05,254
2016/10/17,7:10,256
2016/10/17,7:15,257
2016/10/17,7:20,257
2016/10/17,7:25,257
2016/10/17,7:30,260
2016/10/17,7:35,262
2016/10/17,7:40,263
2016/10/17,7:45,263
2016/10/17,7:50,266
2016/10/17,7:55,266
2016/10/17,8:00,271
2016/10/17,8:05,277
2016/10/17,8:10,281
2016/10/17,8:15,284
2016/10/17,8:20,290
2016/10/17,8:25,292
2016/10/17,8:30,295
2016/10/17,8:35,300
2016/10/17,8:40,303
2016/10/17,8:45,303
2016/10/17,8:50,306
2016/10/17,8:55,307
2016/10/17,9:00,309
2016/10/17,9:05,310
2016/10/17,9:10,311
2016/10/17,9:15,311
2016/10/17,9:20,310
2016/10/17,9:25,309
2016/10/17,9:30,309
2016/10/17,9:35,311
2016/10/17,9:40,311
2016/10/17,9:45,310
2016/10/17,9:50,310
2016/10/17,9:55,311
2016/10/17,10:00,313
2016/10/17,10:05,314
2016/10/17,10:10,313
2016/10/17,10:15,317
2016/10/17,10:20,318
2016/10/17,10:25,321
2016/10/17,10:30,324
2016/10/17,10:35,325
2016/10/17,10:40,326
2016/10/17,10:45,330
2016/10/17,10:50,332
2016/10/17,10:55,333
2016/10/17,11:00,335
2016/10/17,11:05,339
2016/10/17,11:10,342
2016/10/17,11:15,344
2016/10/17,11:20,347
2016/10/17,11:25,348
2016/10/17,11:30,347
2016/10/17,11:35,347
2016/10/17,11:40,349
2016/10/17,11:45,351
2016/10/17,11:50,351
2016/10/17,11:55,350
2016/10/17,12:00,348
2016/10/17,12:05,339
2016/10/17,12:10,337
2016/10/17,12:15,336
2016/10/17,12:20,334
2016/10/17,12:25,334
2016/10/17,12:30,337
2016/10/17,12:35,337
2016/10/17,12:40,337
2016/10/17,12:45,340
2016/10/17,12:50,342
2016/10/17,12:55,346
2016/10/17,13:00,353
2016/10/17,13:05,360
2016/10/17,13:10,363
2016/10/17,13:15,363
2016/10/17,13:20,364
2016/10/17,13:25,365
2016/10/17,13:30,366
2016/10/17,13:35,366
2016/10/17,13:40,367
2016/10/17,13:45,368
2016/10/17,13:50,369
2016/10/17,13:55,369
2016/10/17,14:00,369
2016/10/17,14:05,370
2016/10/17,14:10,370
2016/10/17,14:15,374
2016/10/17,14:20,375
2016/10/17,14:25,375
2016/10/17,14:30,375
2016/10/17,14:35,375
2016/10/17,14:40,377
2016/10/17,14:45,377
2016/10/17,14:50,376
2016/10/17,14:55,374
2016/10/17,15:00,372
2016/10/17,15:05,367
2016/10/17,15:10,366
2016/10/17,15:15,366
2016/10/17,15:20,368
2016/10/17,15:25,367
2016/10/17,15:30,369
2016/10/17,15:35,367
2016/10/17,15:40,368
2016/10/17,15:45,366
2016/10/17,15:50,366
2016/10/17,15:55,366
2016/10/17,16:00,365
2016/10/17,16:05,366
2016/10/17,16:10,365
2016/10/17,16:15,365
2016/10/17,16:20,364
2016/10/17,16:25,362
2016/10/17,16:30,362
2016/10/17,16:35,361
2016/10/17,16:40,359
2016/10/17,16:45,359
2016/10/17,16:50,357
2016/10/17,16:55,355
2016/10/17,17:00,355
2016/10/17,17:05,351
2016/10/17,17:10,349
2016/10/17,17:15,349
2016/10/17,17:20,350
2016/10/17,17:25,351
2016/10/17,17:30,351
2016/10/17,17:35,350
2016/10/17,17:40,352
2016/10/17,17:45,352
2016/10/17,17:50,353
2016/10/17,17:55,354
2016/10/17,18:00,354
2016/10/17,18:05,351
2016/10/17,18:10,351
2016/10/17,18:15,352
2016/10/17,18:20,350
2016/10/17,18:25,349
2016/10/17,18:30,349
2016/10/17,18:35,347
2016/10/17,18:40,346
2016/10/17,18:45,346
2016/10/17,18:50,344
2016/10/17,18:55,343
