2019/11/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,18:00～19:00,11月2日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,18:00～19:00,11月2日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,18:00～19:00,11月2日,9:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,18:00～19:00,11月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/02,0:00,234,237,73,320
2019/11/02,1:00,232,234,73,317
2019/11/02,2:00,248,251,78,320
2019/11/02,3:00,272,274,80,338
2019/11/02,4:00,282,285,80,351
2019/11/02,5:00,275,274,79,346
2019/11/02,6:00,255,254,78,328
2019/11/02,7:00,252,254,75,335
2019/11/02,8:00,262,278,72,366
2019/11/02,9:00,275,293,71,386
2019/11/02,10:00,281,291,76,372
2019/11/02,11:00,284,297,75,381
2019/11/02,12:00,275,290,74,374
2019/11/02,13:00,281,292,75,375
2019/11/02,14:00,273,292,72,377
2019/11/02,15:00,272,296,74,368
2019/11/02,16:00,284,300,79,361
2019/11/02,17:00,287,301,85,337
2019/11/02,18:00,289,302,88,327
2019/11/02,19:00,277,290,86,321
2019/11/02,20:00,267,277,83,320
2019/11/02,21:00,252,261,77,326
2019/11/02,22:00,235,245,73,321
2019/11/02,23:00,229,237,70,312

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,18:00～19:00,11月2日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,18:00～19:00,11月2日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,18:00～19:00,11月2日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,18:00～19:00,11月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/02,0:00,242,0
2019/11/02,0:05,240,0
2019/11/02,0:10,240,0
2019/11/02,0:15,239,0
2019/11/02,0:20,237,0
2019/11/02,0:25,236,0
2019/11/02,0:30,234,0
2019/11/02,0:35,234,0
2019/11/02,0:40,232,0
2019/11/02,0:45,230,0
2019/11/02,0:50,230,0
2019/11/02,0:55,231,0
2019/11/02,1:00,231,0
