2019/05/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,05月21日,20:37,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,14:00～15:00,05月21日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/21,00:00,75,73,50
2019/05/21,01:00,72,71,48
2019/05/21,02:00,73,72,49
2019/05/21,03:00,74,76,50
2019/05/21,04:00,75,76,50
2019/05/21,05:00,75,76,50
2019/05/21,06:00,75,77,50
2019/05/21,07:00,80,85,54
2019/05/21,08:00,85,90,57
2019/05/21,09:00,90,90,60
2019/05/21,10:00,92,91,62
2019/05/21,11:00,93,93,62
2019/05/21,12:00,91,92,61
2019/05/21,13:00,93,95,62
2019/05/21,14:00,93,96,62
2019/05/21,15:00,92,94,62
2019/05/21,16:00,92,93,62
2019/05/21,17:00,92,92,62
2019/05/21,18:00,89,91,60
2019/05/21,19:00,92,93,62
2019/05/21,20:00,90,91,60
2019/05/21,21:00,86,86,58
2019/05/21,22:00,82,81,55
2019/05/21,23:00,77,78,52

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,15:00～16:00,05月22日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,16:00～17:00,05月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/21,15:55,95
2019/05/21,16:00,96
2019/05/21,16:05,94
2019/05/21,16:10,94
2019/05/21,16:15,94
2019/05/21,16:20,95
2019/05/21,16:25,95
2019/05/21,16:30,95
2019/05/21,16:35,93
2019/05/21,16:40,93
2019/05/21,16:45,93
2019/05/21,16:50,94
2019/05/21,16:55,94
2019/05/21,17:00,95
2019/05/21,17:05,92
2019/05/21,17:10,93
2019/05/21,17:15,93
2019/05/21,17:20,93
2019/05/21,17:25,94
2019/05/21,17:30,94
2019/05/21,17:35,92
2019/05/21,17:40,92
2019/05/21,17:45,92
2019/05/21,17:50,93
2019/05/21,17:55,93
2019/05/21,18:00,94
2019/05/21,18:05,90
2019/05/21,18:10,91
2019/05/21,18:15,91
2019/05/21,18:20,91
2019/05/21,18:25,91
2019/05/21,18:30,92
2019/05/21,18:35,90
2019/05/21,18:40,90
2019/05/21,18:45,91
2019/05/21,18:50,91
2019/05/21,18:55,91
2019/05/21,19:00,91
2019/05/21,19:05,91
2019/05/21,19:10,91
2019/05/21,19:15,92
2019/05/21,19:20,92
2019/05/21,19:25,93
2019/05/21,19:30,94
2019/05/21,19:35,94
2019/05/21,19:40,94
2019/05/21,19:45,94
2019/05/21,19:50,93
2019/05/21,19:55,93
2019/05/21,20:00,93
2019/05/21,20:05,93
2019/05/21,20:10,93
2019/05/21,20:15,92
2019/05/21,20:20,92
2019/05/21,20:25,92
2019/05/21,20:30,91
2019/05/21,20:35,91
2019/05/21,20:40,91
2019/05/21,20:45,91
2019/05/21,20:50,90
2019/05/21,20:55,90
2019/05/21,21:00,90
2019/05/21,21:05,89
2019/05/21,21:10,89
2019/05/21,21:15,88
2019/05/21,21:20,88
2019/05/21,21:25,87
2019/05/21,21:30,87
2019/05/21,21:35,86
2019/05/21,21:40,86
2019/05/21,21:45,86
2019/05/21,21:50,85
2019/05/21,21:55,85
2019/05/21,22:00,84
2019/05/21,22:05,84
2019/05/21,22:10,84
2019/05/21,22:15,84
2019/05/21,22:20,85
2019/05/21,22:25,82
2019/05/21,22:30,82
2019/05/21,22:35,84
2019/05/21,22:40,83
2019/05/21,22:45,83
2019/05/21,22:50,83
2019/05/21,22:55,80
2019/05/21,23:00,81
2019/05/21,23:05,82
2019/05/21,23:10,81
2019/05/21,23:15,81
2019/05/21,23:20,79
2019/05/21,23:25,78
2019/05/21,23:30,77
2019/05/21,23:35,76
2019/05/21,23:40,78
2019/05/21,23:45,78
2019/05/21,23:50,77
2019/05/21,23:55,77
