2018/07/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,19:00～20:00,07月01日,07:32,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1541,19:00～20:00,07月01日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/01,00:00,1216,1216,64
2018/07/01,01:00,1154,1154,60
2018/07/01,02:00,1146,1146,60
2018/07/01,03:00,1155,1155,60
2018/07/01,04:00,1147,1148,60
2018/07/01,05:00,1104,1090,58
2018/07/01,06:00,1108,1077,58
2018/07/01,07:00,1192,1134,62
2018/07/01,08:00,1310,1239,69
2018/07/01,09:00,1426,1342,75
2018/07/01,10:00,1480,1407,78
2018/07/01,11:00,1504,1448,79
2018/07/01,12:00,1516,1457,79
2018/07/01,13:00,1521,1464,80
2018/07/01,14:00,1511,1466,79
2018/07/01,15:00,1509,1473,79
2018/07/01,16:00,1516,1479,79
2018/07/01,17:00,1526,1479,80
2018/07/01,18:00,1519,1506,80
2018/07/01,19:00,1535,1541,80
2018/07/01,20:00,1487,1499,78
2018/07/01,21:00,1428,1420,75
2018/07/01,22:00,1338,1323,70
2018/07/01,23:00,1282,1243,67

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,14:00～15:00,07月01日,16:38,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2212,14:00～15:00,07月01日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/01,00:00,1268
2018/07/01,00:05,1259
2018/07/01,00:10,1246
2018/07/01,00:15,1232
2018/07/01,00:20,1215
2018/07/01,00:25,1236
2018/07/01,00:30,1221
2018/07/01,00:35,1217
2018/07/01,00:40,1209
2018/07/01,00:45,1208
2018/07/01,00:50,1181
2018/07/01,00:55,1171
2018/07/01,01:00,1167
2018/07/01,01:05,1169
2018/07/01,01:10,1162
2018/07/01,01:15,1141
2018/07/01,01:20,1154
2018/07/01,01:25,1137
2018/07/01,01:30,1166
2018/07/01,01:35,1160
2018/07/01,01:40,1155
2018/07/01,01:45,1145
2018/07/01,01:50,1147
2018/07/01,01:55,1146
2018/07/01,02:00,1139
2018/07/01,02:05,1151
2018/07/01,02:10,1135
2018/07/01,02:15,1158
2018/07/01,02:20,1132
2018/07/01,02:25,1145
2018/07/01,02:30,1133
2018/07/01,02:35,1140
2018/07/01,02:40,1154
2018/07/01,02:45,1143
2018/07/01,02:50,1155
2018/07/01,02:55,1162
2018/07/01,03:00,1150
2018/07/01,03:05,1150
2018/07/01,03:10,1137
2018/07/01,03:15,1151
2018/07/01,03:20,1152
2018/07/01,03:25,1150
2018/07/01,03:30,1146
2018/07/01,03:35,1171
2018/07/01,03:40,1167
2018/07/01,03:45,1172
2018/07/01,03:50,1159
2018/07/01,03:55,1163
2018/07/01,04:00,1153
2018/07/01,04:05,1145
2018/07/01,04:10,1129
2018/07/01,04:15,1133
2018/07/01,04:20,1132
2018/07/01,04:25,1153
2018/07/01,04:30,1159
2018/07/01,04:35,1165
2018/07/01,04:40,1165
2018/07/01,04:45,1162
2018/07/01,04:50,1157
2018/07/01,04:55,1147
2018/07/01,05:00,1122
2018/07/01,05:05,1113
2018/07/01,05:10,1114
2018/07/01,05:15,1107
2018/07/01,05:20,1118
2018/07/01,05:25,1097
2018/07/01,05:30,1087
2018/07/01,05:35,1090
2018/07/01,05:40,1098
2018/07/01,05:45,1092
2018/07/01,05:50,1113
2018/07/01,05:55,1113
2018/07/01,06:00,1111
2018/07/01,06:05,1103
2018/07/01,06:10,1097
2018/07/01,06:15,1099
2018/07/01,06:20,1097
2018/07/01,06:25,1100
2018/07/01,06:30,1091
2018/07/01,06:35,1106
2018/07/01,06:40,1109
2018/07/01,06:45,1111
2018/07/01,06:50,1107
2018/07/01,06:55,1123
2018/07/01,07:00,1132
2018/07/01,07:05,1154
2018/07/01,07:10,1151
2018/07/01,07:15,1163
2018/07/01,07:20,1163
2018/07/01,07:25,1165
2018/07/01,07:30,1177
2018/07/01,07:35,1186
2018/07/01,07:40,1212
2018/07/01,07:45,1226
2018/07/01,07:50,1240
2018/07/01,07:55,1238
2018/07/01,08:00,1246
2018/07/01,08:05,1266
2018/07/01,08:10,1269
2018/07/01,08:15,1276
2018/07/01,08:20,1273
2018/07/01,08:25,1271
2018/07/01,08:30,1292
2018/07/01,08:35,1301
2018/07/01,08:40,1327
2018/07/01,08:45,1343
2018/07/01,08:50,1353
2018/07/01,08:55,1369
2018/07/01,09:00,1376
2018/07/01,09:05,1376
2018/07/01,09:10,1382
2018/07/01,09:15,1387
2018/07/01,09:20,1381
2018/07/01,09:25,1412
2018/07/01,09:30,1417
2018/07/01,09:35,1409
2018/07/01,09:40,1418
2018/07/01,09:45,1456
2018/07/01,09:50,1453
2018/07/01,09:55,1468
2018/07/01,10:00,1485
2018/07/01,10:05,1484
2018/07/01,10:10,1470
2018/07/01,10:15,1473
2018/07/01,10:20,1468
2018/07/01,10:25,1466
2018/07/01,10:30,1455
2018/07/01,10:35,1453
2018/07/01,10:40,1463
2018/07/01,10:45,1483
2018/07/01,10:50,1484
2018/07/01,10:55,1497
2018/07/01,11:00,1488
2018/07/01,11:05,1508
