2017/7/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00～19:00,7月29日,21:23,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,7月29日,21:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/30,0:00,267,256,70
2017/7/30,1:00,261,252,69
2017/7/30,2:00,271,265,71
2017/7/30,3:00,281,279,74
2017/7/30,4:00,278,275,73
2017/7/30,5:00,265,259,70
2017/7/30,6:00,256,252,67
2017/7/30,7:00,266,259,70
2017/7/30,8:00,286,274,75
2017/7/30,9:00,308,296,81
2017/7/30,10:00,321,314,84
2017/7/30,11:00,327,321,86
2017/7/30,12:00,332,330,87
2017/7/30,13:00,331,328,87
2017/7/30,14:00,330,330,87
2017/7/30,15:00,329,331,87
2017/7/30,16:00,329,332,87
2017/7/30,17:00,334,335,88
2017/7/30,18:00,337,338,89
2017/7/30,19:00,334,338,88
2017/7/30,20:00,323,328,85
2017/7/30,21:00,309,308,81
2017/7/30,22:00,296,291,78
2017/7/30,23:00,283,276,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,7月30日,20:17,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,7月30日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/30,0:00,277
2017/7/30,0:05,275
2017/7/30,0:10,276
2017/7/30,0:15,275
2017/7/30,0:20,271
2017/7/30,0:25,270
2017/7/30,0:30,271
2017/7/30,0:35,270
2017/7/30,0:40,267
2017/7/30,0:45,265
2017/7/30,0:50,263
2017/7/30,0:55,264
2017/7/30,1:00,264
2017/7/30,1:05,264
2017/7/30,1:10,264
2017/7/30,1:15,265
2017/7/30,1:20,265
2017/7/30,1:25,264
2017/7/30,1:30,264
2017/7/30,1:35,264
2017/7/30,1:40,264
2017/7/30,1:45,259
2017/7/30,1:50,261
2017/7/30,1:55,260
2017/7/30,2:00,263
2017/7/30,2:05,264
2017/7/30,2:10,266
2017/7/30,2:15,266
2017/7/30,2:20,269
2017/7/30,2:25,271
2017/7/30,2:30,273
2017/7/30,2:35,273
2017/7/30,2:40,277
2017/7/30,2:45,279
2017/7/30,2:50,277
2017/7/30,2:55,280
2017/7/30,3:00,280
2017/7/30,3:05,282
2017/7/30,3:10,280
2017/7/30,3:15,280
2017/7/30,3:20,283
2017/7/30,3:25,283
2017/7/30,3:30,279
2017/7/30,3:35,279
2017/7/30,3:40,280
2017/7/30,3:45,280
2017/7/30,3:50,282
2017/7/30,3:55,284
2017/7/30,4:00,282
2017/7/30,4:05,280
2017/7/30,4:10,280
2017/7/30,4:15,279
2017/7/30,4:20,279
2017/7/30,4:25,277
2017/7/30,4:30,280
2017/7/30,4:35,280
2017/7/30,4:40,281
2017/7/30,4:45,279
2017/7/30,4:50,279
2017/7/30,4:55,279
2017/7/30,5:00,274
