2016/10/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1949,16:00～17:00,10月25日,07:11,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1772,16:00～17:00,10月25日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,00:00,1231,1225,63
2016/10/25,01:00,1190,1176,61
2016/10/25,02:00,1199,1196,62
2016/10/25,03:00,1227,1224,63
2016/10/25,04:00,1232,1231,63
2016/10/25,05:00,1246,1244,64
2016/10/25,06:00,1311,1310,67
2016/10/25,07:00,1407,1406,72
2016/10/25,08:00,1600,1587,82
2016/10/25,09:00,1719,1705,88
2016/10/25,10:00,1736,1727,89
2016/10/25,11:00,1728,1733,89
2016/10/25,12:00,1594,1620,82
2016/10/25,13:00,1724,1740,88
2016/10/25,14:00,1737,1762,89
2016/10/25,15:00,1723,1742,88
2016/10/25,16:00,1762,1772,90
2016/10/25,17:00,1756,1742,90
2016/10/25,18:00,1698,1674,87
2016/10/25,19:00,1605,1588,82
2016/10/25,20:00,1523,1508,78
2016/10/25,21:00,1459,1443,75
2016/10/25,22:00,1393,1366,71
2016/10/25,23:00,1327,1303,68

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,14:00～15:00,10月25日,16:53,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1738,14:00～15:00,10月25日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/25,00:00,1264
2016/10/25,00:05,1260
2016/10/25,00:10,1259
2016/10/25,00:15,1257
2016/10/25,00:20,1250
2016/10/25,00:25,1242
2016/10/25,00:30,1225
2016/10/25,00:35,1222
2016/10/25,00:40,1222
2016/10/25,00:45,1223
2016/10/25,00:50,1221
2016/10/25,00:55,1210
2016/10/25,01:00,1199
2016/10/25,01:05,1192
2016/10/25,01:10,1201
2016/10/25,01:15,1203
2016/10/25,01:20,1209
2016/10/25,01:25,1211
2016/10/25,01:30,1188
2016/10/25,01:35,1189
2016/10/25,01:40,1184
2016/10/25,01:45,1184
2016/10/25,01:50,1189
2016/10/25,01:55,1198
2016/10/25,02:00,1194
2016/10/25,02:05,1201
2016/10/25,02:10,1201
2016/10/25,02:15,1197
2016/10/25,02:20,1207
2016/10/25,02:25,1194
2016/10/25,02:30,1202
2016/10/25,02:35,1210
2016/10/25,02:40,1203
2016/10/25,02:45,1208
2016/10/25,02:50,1216
2016/10/25,02:55,1214
2016/10/25,03:00,1227
2016/10/25,03:05,1232
2016/10/25,03:10,1235
2016/10/25,03:15,1227
2016/10/25,03:20,1235
2016/10/25,03:25,1235
2016/10/25,03:30,1229
2016/10/25,03:35,1235
2016/10/25,03:40,1231
2016/10/25,03:45,1234
2016/10/25,03:50,1236
2016/10/25,03:55,1236
2016/10/25,04:00,1242
2016/10/25,04:05,1231
2016/10/25,04:10,1234
2016/10/25,04:15,1236
2016/10/25,04:20,1243
2016/10/25,04:25,1240
2016/10/25,04:30,1247
2016/10/25,04:35,1232
2016/10/25,04:40,1239
2016/10/25,04:45,1225
2016/10/25,04:50,1237
2016/10/25,04:55,1242
2016/10/25,05:00,1246
