2017/8/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00～19:00,8月25日,4:26,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,8月25日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/25,0:00,274,283,58
2017/8/25,1:00,270,276,57
2017/8/25,2:00,280,284,60
2017/8/25,3:00,294,298,63
2017/8/25,4:00,301,302,64
2017/8/25,5:00,292,288,62
2017/8/25,6:00,290,283,62
2017/8/25,7:00,306,304,65
2017/8/25,8:00,331,346,70
2017/8/25,9:00,364,370,77
2017/8/25,10:00,372,368,79
2017/8/25,11:00,379,372,81
2017/8/25,12:00,361,355,77
2017/8/25,13:00,383,372,82
2017/8/25,14:00,376,376,80
2017/8/25,15:00,373,380,79
2017/8/25,16:00,383,378,82
2017/8/25,17:00,371,375,79
2017/8/25,18:00,374,388,80
2017/8/25,19:00,369,361,79
2017/8/25,20:00,343,346,73
2017/8/25,21:00,328,325,70
2017/8/25,22:00,308,307,66
2017/8/25,23:00,289,289,62

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,8月26日,10:36,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,8月26日,10:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/25,0:00,286
2017/8/25,0:05,284
2017/8/25,0:10,280
2017/8/25,0:15,279
2017/8/25,0:20,277
2017/8/25,0:25,277
2017/8/25,0:30,274
2017/8/25,0:35,275
2017/8/25,0:40,274
2017/8/25,0:45,270
2017/8/25,0:50,269
2017/8/25,0:55,267
2017/8/25,1:00,270
2017/8/25,1:05,270
2017/8/25,1:10,271
2017/8/25,1:15,268
2017/8/25,1:20,268
2017/8/25,1:25,268
2017/8/25,1:30,270
2017/8/25,1:35,269
2017/8/25,1:40,270
2017/8/25,1:45,272
2017/8/25,1:50,274
2017/8/25,1:55,273
2017/8/25,2:00,274
2017/8/25,2:05,278
2017/8/25,2:10,279
2017/8/25,2:15,279
2017/8/25,2:20,276
2017/8/25,2:25,276
2017/8/25,2:30,279
2017/8/25,2:35,282
2017/8/25,2:40,284
2017/8/25,2:45,283
2017/8/25,2:50,283
2017/8/25,2:55,283
2017/8/25,3:00,287
2017/8/25,3:05,290
2017/8/25,3:10,292
2017/8/25,3:15,292
2017/8/25,3:20,292
2017/8/25,3:25,293
2017/8/25,3:30,294
2017/8/25,3:35,296
2017/8/25,3:40,298
2017/8/25,3:45,297
2017/8/25,3:50,294
2017/8/25,3:55,297
2017/8/25,4:00,299
2017/8/25,4:05,300
2017/8/25,4:10,301
2017/8/25,4:15,302
2017/8/25,4:20,305
2017/8/25,4:25,306
2017/8/25,4:30,304
2017/8/25,4:35,302
2017/8/25,4:40,300
2017/8/25,4:45,298
2017/8/25,4:50,297
2017/8/25,4:55,296
2017/8/25,5:00,299
2017/8/25,5:05,298
2017/8/25,5:10,295
2017/8/25,5:15,295
2017/8/25,5:20,298
2017/8/25,5:25,296
2017/8/25,5:30,294
2017/8/25,5:35,288
2017/8/25,5:40,283
2017/8/25,5:45,282
2017/8/25,5:50,283
2017/8/25,5:55,284
2017/8/25,6:00,286
2017/8/25,6:05,287
2017/8/25,6:10,289
2017/8/25,6:15,288
2017/8/25,6:20,289
2017/8/25,6:25,290
2017/8/25,6:30,293
2017/8/25,6:35,292
2017/8/25,6:40,290
2017/8/25,6:45,288
2017/8/25,6:50,290
2017/8/25,6:55,292
2017/8/25,7:00,299
2017/8/25,7:05,300
2017/8/25,7:10,301
2017/8/25,7:15,300
2017/8/25,7:20,300
2017/8/25,7:25,304
2017/8/25,7:30,309
2017/8/25,7:35,308
2017/8/25,7:40,312
2017/8/25,7:45,313
2017/8/25,7:50,312
2017/8/25,7:55,312
2017/8/25,8:00,323
2017/8/25,8:05,323
2017/8/25,8:10,322
2017/8/25,8:15,323
2017/8/25,8:20,324
2017/8/25,8:25,327
2017/8/25,8:30,335
2017/8/25,8:35,337
2017/8/25,8:40,338
2017/8/25,8:45,341
2017/8/25,8:50,343
2017/8/25,8:55,346
2017/8/25,9:00,357
2017/8/25,9:05,358
2017/8/25,9:10,359
2017/8/25,9:15,358
2017/8/25,9:20,359
2017/8/25,9:25,361
2017/8/25,9:30,369
2017/8/25,9:35,367
2017/8/25,9:40,368
2017/8/25,9:45,369
2017/8/25,9:50,370
2017/8/25,9:55,368
2017/8/25,10:00,366
2017/8/25,10:05,365
2017/8/25,10:10,365
2017/8/25,10:15,367
2017/8/25,10:20,370
2017/8/25,10:25,374
2017/8/25,10:30,377
2017/8/25,10:35,376
2017/8/25,10:40,379
2017/8/25,10:45,380
2017/8/25,10:50,379
2017/8/25,10:55,383
2017/8/25,11:00,383
2017/8/25,11:05,382
2017/8/25,11:10,382
2017/8/25,11:15,379
2017/8/25,11:20,379
2017/8/25,11:25,379
2017/8/25,11:30,380
2017/8/25,11:35,379
2017/8/25,11:40,378
2017/8/25,11:45,379
2017/8/25,11:50,376
2017/8/25,11:55,373
2017/8/25,12:00,366
2017/8/25,12:05,364
2017/8/25,12:10,363
2017/8/25,12:15,361
2017/8/25,12:20,360
2017/8/25,12:25,361
2017/8/25,12:30,360
2017/8/25,12:35,362
2017/8/25,12:40,363
2017/8/25,12:45,366
2017/8/25,12:50,366
2017/8/25,12:55,372
2017/8/25,13:00,374
2017/8/25,13:05,381
2017/8/25,13:10,385
2017/8/25,13:15,385
2017/8/25,13:20,385
2017/8/25,13:25,385
2017/8/25,13:30,382
2017/8/25,13:35,381
2017/8/25,13:40,383
