2017/12/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,17:00～18:00,12月12日,07:12,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2164,17:00～18:00,12月12日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,00:00,1592,1586,67
2017/12/12,01:00,1558,1560,66
2017/12/12,02:00,1546,1552,65
2017/12/12,03:00,1530,1532,65
2017/12/12,04:00,1517,1515,64
2017/12/12,05:00,1560,1551,66
2017/12/12,06:00,1734,1701,73
2017/12/12,07:00,1883,1840,79
2017/12/12,08:00,2084,2041,88
2017/12/12,09:00,2158,2136,91
2017/12/12,10:00,2104,2103,89
2017/12/12,11:00,2056,2069,87
2017/12/12,12:00,1902,1939,80
2017/12/12,13:00,2011,2051,85
2017/12/12,14:00,2032,2038,86
2017/12/12,15:00,2042,2026,86
2017/12/12,16:00,2151,2085,91
2017/12/12,17:00,2189,2164,92
2017/12/12,18:00,2149,2134,91
2017/12/12,19:00,2058,2041,87
2017/12/12,20:00,1975,1950,83
2017/12/12,21:00,1894,1869,80
2017/12/12,22:00,1805,1765,76
2017/12/12,23:00,1742,1703,73

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,09:00～10:00,12月12日,16:54,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,17:00～18:00,12月12日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/12,00:00,1625
2017/12/12,00:05,1606
2017/12/12,00:10,1594
2017/12/12,00:15,1609
2017/12/12,00:20,1613
2017/12/12,00:25,1611
2017/12/12,00:30,1588
2017/12/12,00:35,1591
2017/12/12,00:40,1583
2017/12/12,00:45,1575
2017/12/12,00:50,1582
2017/12/12,00:55,1579
2017/12/12,01:00,1585
2017/12/12,01:05,1564
2017/12/12,01:10,1564
2017/12/12,01:15,1543
2017/12/12,01:20,1545
2017/12/12,01:25,1556
2017/12/12,01:30,1562
2017/12/12,01:35,1559
2017/12/12,01:40,1556
2017/12/12,01:45,1565
2017/12/12,01:50,1553
2017/12/12,01:55,1551
2017/12/12,02:00,1549
2017/12/12,02:05,1558
2017/12/12,02:10,1556
2017/12/12,02:15,1523
2017/12/12,02:20,1534
2017/12/12,02:25,1542
2017/12/12,02:30,1547
2017/12/12,02:35,1551
2017/12/12,02:40,1559
2017/12/12,02:45,1545
2017/12/12,02:50,1546
2017/12/12,02:55,1560
2017/12/12,03:00,1557
2017/12/12,03:05,1548
2017/12/12,03:10,1554
2017/12/12,03:15,1547
2017/12/12,03:20,1540
2017/12/12,03:25,1528
2017/12/12,03:30,1520
2017/12/12,03:35,1514
2017/12/12,03:40,1521
2017/12/12,03:45,1513
2017/12/12,03:50,1513
2017/12/12,03:55,1520
2017/12/12,04:00,1519
2017/12/12,04:05,1521
2017/12/12,04:10,1515
2017/12/12,04:15,1526
2017/12/12,04:20,1529
2017/12/12,04:25,1530
2017/12/12,04:30,1523
2017/12/12,04:35,1525
2017/12/12,04:40,1517
2017/12/12,04:45,1489
2017/12/12,04:50,1500
2017/12/12,04:55,1521
2017/12/12,05:00,1529
2017/12/12,05:05,1552
2017/12/12,05:10,1556
2017/12/12,05:15,1551
2017/12/12,05:20,1550
2017/12/12,05:25,1560
2017/12/12,05:30,1562
2017/12/12,05:35,1564
2017/12/12,05:40,1569
2017/12/12,05:45,1577
2017/12/12,05:50,1563
2017/12/12,05:55,1586
2017/12/12,06:00,1626
2017/12/12,06:05,1656
2017/12/12,06:10,1676
2017/12/12,06:15,1695
2017/12/12,06:20,1700
2017/12/12,06:25,1727
2017/12/12,06:30,1726
2017/12/12,06:35,1768
2017/12/12,06:40,1796
2017/12/12,06:45,1785
2017/12/12,06:50,1788
2017/12/12,06:55,1786
2017/12/12,07:00,1797
2017/12/12,07:05,1818
2017/12/12,07:10,1823
2017/12/12,07:15,1845
2017/12/12,07:20,1855
2017/12/12,07:25,1874
2017/12/12,07:30,1885
2017/12/12,07:35,1907
2017/12/12,07:40,1922
2017/12/12,07:45,1925
2017/12/12,07:50,1949
2017/12/12,07:55,1946
2017/12/12,08:00,1970
2017/12/12,08:05,2003
2017/12/12,08:10,2022
2017/12/12,08:15,2057
2017/12/12,08:20,2068
2017/12/12,08:25,2097
2017/12/12,08:30,2111
2017/12/12,08:35,2122
2017/12/12,08:40,2131
2017/12/12,08:45,2129
2017/12/12,08:50,2139
2017/12/12,08:55,2134
2017/12/12,09:00,2146
2017/12/12,09:05,2153
2017/12/12,09:10,2154
2017/12/12,09:15,2170
2017/12/12,09:20,2166
2017/12/12,09:25,2162
2017/12/12,09:30,2164
2017/12/12,09:35,2166
2017/12/12,09:40,2166
2017/12/12,09:45,2162
2017/12/12,09:50,2149
2017/12/12,09:55,2148
2017/12/12,10:00,2144
2017/12/12,10:05,2117
2017/12/12,10:10,2108
2017/12/12,10:15,2129
2017/12/12,10:20,2117
2017/12/12,10:25,2118
2017/12/12,10:30,2114
2017/12/12,10:35,2103
2017/12/12,10:40,2095
2017/12/12,10:45,2094
2017/12/12,10:50,2087
2017/12/12,10:55,2085
2017/12/12,11:00,2083
2017/12/12,11:05,2076
2017/12/12,11:10,2071
2017/12/12,11:15,2078
2017/12/12,11:20,2056
2017/12/12,11:25,2070
2017/12/12,11:30,2051
2017/12/12,11:35,2054
2017/12/12,11:40,2028
2017/12/12,11:45,2052
2017/12/12,11:50,2041
2017/12/12,11:55,2033
