2020/3/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00～19:00,3/4,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,3/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1233,18:00～19:00,3/4,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,18:00～19:00,3/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/4,0:00,824,820,79,1049
2020/3/4,1:00,835,825,80,1045
2020/3/4,2:00,881,875,86,1023
2020/3/4,3:00,928,915,88,1055
2020/3/4,4:00,944,930,87,1089
2020/3/4,5:00,932,925,84,1113
2020/3/4,6:00,943,955,82,1147
2020/3/4,7:00,991,1005,83,1194
2020/3/4,8:00,1061,1060,87,1223
2020/3/4,9:00,1090,1045,90,1214
2020/3/4,10:00,1062,1040,84,1258
2020/3/4,11:00,1055,1045,83,1276
2020/3/4,12:00,1012,990,80,1258
2020/3/4,13:00,1021,1035,79,1290
2020/3/4,14:00,1024,1030,79,1302
2020/3/4,15:00,1015,1020,79,1279
2020/3/4,16:00,1028,1055,84,1231
2020/3/4,17:00,1050,1090,84,1245
2020/3/4,18:00,1104,1130,90,1233
2020/3/4,19:00,1107,1115,87,1279
2020/3/4,20:00,1073,1100,85,1257
2020/3/4,21:00,1022,1060,87,1176
2020/3/4,22:00,971,1000,85,1147
2020/3/4,23:00,928,950,84,1099

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,3/4,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,3/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1263,18:00～19:00,3/4,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,3/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/4,0:00,850,0
2020/3/4,0:05,849,0
2020/3/4,0:10,845,0
2020/3/4,0:15,836,0
2020/3/4,0:20,846,0
2020/3/4,0:25,826,0
2020/3/4,0:30,829,0
2020/3/4,0:35,819,0
2020/3/4,0:40,816,0
2020/3/4,0:45,818,0
2020/3/4,0:50,809,0
2020/3/4,0:55,812,0
2020/3/4,1:00,811,0
2020/3/4,1:05,821,0
2020/3/4,1:10,827,0
2020/3/4,1:15,826,0
2020/3/4,1:20,834,0
2020/3/4,1:25,824,0
2020/3/4,1:30,827,0
2020/3/4,1:35,844,0
2020/3/4,1:40,843,0
2020/3/4,1:45,851,0
2020/3/4,1:50,847,0
2020/3/4,1:55,855,0
2020/3/4,2:00,845,0
2020/3/4,2:05,872,0
2020/3/4,2:10,860,0
2020/3/4,2:15,867,0
2020/3/4,2:20,876,0
2020/3/4,2:25,881,0
2020/3/4,2:30,888,0
2020/3/4,2:35,877,0
2020/3/4,2:40,890,0
2020/3/4,2:45,895,0
2020/3/4,2:50,901,0
2020/3/4,2:55,900,0
2020/3/4,3:00,898,0
