2019/01/26 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12924,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/26,00:00,10540,10586,-
2019/01/26,01:00,10396,10423,-
2019/01/26,02:00,10463,10452,-
2019/01/26,03:00,10520,10498,-
2019/01/26,04:00,10471,10451,-
2019/01/26,05:00,10450,10490,-
2019/01/26,06:00,10822,10954,-
2019/01/26,07:00,11462,11600,-
2019/01/26,08:00,12390,12507,-
2019/01/26,09:00,12696,12775,-
2019/01/26,10:00,12375,12515,-
2019/01/26,11:00,12090,12210,-
2019/01/26,12:00,11623,11685,-
2019/01/26,13:00,11607,11646,-
2019/01/26,14:00,11596,11631,-
2019/01/26,15:00,11680,11671,-
2019/01/26,16:00,12124,11983,-
2019/01/26,17:00,12864,12698,-
2019/01/26,18:00,13149,12924,-
2019/01/26,19:00,12939,12727,-
2019/01/26,20:00,12661,12411,-
2019/01/26,21:00,12252,11913,-
2019/01/26,22:00,11583,11278,-
2019/01/26,23:00,11208,10865,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12324,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/26,4:50,10436
2019/1/26,4:55,10431
2019/1/26,5:00,10428
2019/1/26,5:05,10436
2019/1/26,5:10,10433
2019/1/26,5:15,10424
2019/1/26,5:20,10451
2019/1/26,5:25,10447
2019/1/26,5:30,10459
2019/1/26,5:35,10479
2019/1/26,5:40,10460
2019/1/26,5:45,10465
2019/1/26,5:50,10475
2019/1/26,5:55,10481
2019/1/26,6:00,10525
2019/1/26,6:05,10622
2019/1/26,6:10,10667
2019/1/26,6:15,10718
2019/1/26,6:20,10742
2019/1/26,6:25,10784
2019/1/26,6:30,10803
2019/1/26,6:35,10885
2019/1/26,6:40,10961
2019/1/26,6:45,11019
2019/1/26,6:50,11032
2019/1/26,6:55,11079
2019/1/26,7:00,11089
2019/1/26,7:05,11131
2019/1/26,7:10,11161
2019/1/26,7:15,11265
2019/1/26,7:20,11278
2019/1/26,7:25,11359
2019/1/26,7:30,11454
2019/1/26,7:35,11569
2019/1/26,7:40,11631
2019/1/26,7:45,11730
2019/1/26,7:50,11806
2019/1/26,7:55,11903
2019/1/26,8:00,11976
2019/1/26,8:05,12117
2019/1/26,8:10,12149
2019/1/26,8:15,12223
2019/1/26,8:20,12237
2019/1/26,8:25,12355
2019/1/26,8:30,12425
2019/1/26,8:35,12517
2019/1/26,8:40,12580
2019/1/26,8:45,12571
2019/1/26,8:50,12607
2019/1/26,8:55,12689
2019/1/26,9:00,12702
2019/1/26,9:05,12735
2019/1/26,9:10,12714
2019/1/26,9:15,12716
2019/1/26,9:20,12687
2019/1/26,9:25,12721
2019/1/26,9:30,12725
2019/1/26,9:35,12678
2019/1/26,9:40,12732
2019/1/26,9:45,12698
2019/1/26,9:50,12642
2019/1/26,9:55,12592
2019/1/26,10:00,12571
2019/1/26,10:05,12499
2019/1/26,10:10,12476
2019/1/26,10:15,12490
2019/1/26,10:20,12445
2019/1/26,10:25,12427
2019/1/26,10:30,12347
2019/1/26,10:35,12338
2019/1/26,10:40,12337
2019/1/26,10:45,12311
2019/1/26,10:50,12231
2019/1/26,10:55,12231
2019/1/26,11:00,12178
2019/1/26,11:05,12216
2019/1/26,11:10,12172
2019/1/26,11:15,12157
2019/1/26,11:20,12139
2019/1/26,11:25,12138
2019/1/26,11:30,12064
2019/1/26,11:35,12075
2019/1/26,11:40,12082
2019/1/26,11:45,12062
2019/1/26,11:50,11985
2019/1/26,11:55,12023
2019/1/26,12:00,11954
2019/1/26,12:05,11872
2019/1/26,12:10,11788
2019/1/26,12:15,11732
2019/1/26,12:20,11651
2019/1/26,12:25,11680
2019/1/26,12:30,11554
2019/1/26,12:35,11520
2019/1/26,12:40,11497
2019/1/26,12:45,11476
2019/1/26,12:50,11474
2019/1/26,12:55,11561
2019/1/26,13:00,11613
2019/1/26,13:05,11615
2019/1/26,13:10,11617
2019/1/26,13:15,11627
2019/1/26,13:20,11645
2019/1/26,13:25,11631
2019/1/26,13:30,11641
2019/1/26,13:35,11641
2019/1/26,13:40,11577
2019/1/26,13:45,11608
2019/1/26,13:50,11651
2019/1/26,13:55,11642
2019/1/26,14:00,11654
2019/1/26,14:05,11703
2019/1/26,14:10,11658
2019/1/26,14:15,11616
2019/1/26,14:20,11595
2019/1/26,14:25,11647
2019/1/26,14:30,11658
2019/1/26,14:35,11658
2019/1/26,14:40,11649
2019/1/26,14:45,11596
2019/1/26,14:50,11585
2019/1/26,14:55,11628
2019/1/26,15:00,11615
2019/1/26,15:05,11624
2019/1/26,15:10,11616
2019/1/26,15:15,11652
2019/1/26,15:20,11685
2019/1/26,15:25,11669
2019/1/26,15:30,11712
2019/1/26,15:35,11738
2019/1/26,15:40,11778
2019/1/26,15:45,11816
2019/1/26,15:50,11841
2019/1/26,15:55,11873
2019/1/26,16:00,11914
2019/1/26,16:05,11970
2019/1/26,16:10,11998
2019/1/26,16:15,12011
2019/1/26,16:20,12029
2019/1/26,16:25,12094
2019/1/26,16:30,12142
2019/1/26,16:35,12200
2019/1/26,16:40,12230
2019/1/26,16:45,12293
2019/1/26,16:50,12352
2019/1/26,16:55,12437
2019/1/26,17:00,12492
2019/1/26,17:05,12588
2019/1/26,17:10,12696
2019/1/26,17:15,12772
2019/1/26,17:20,12831
2019/1/26,17:25,12913
2019/1/26,17:30,12937
2019/1/26,17:35,12944
2019/1/26,17:40,13002
2019/1/26,17:45,13039
2019/1/26,17:50,13109
2019/1/26,17:55,13121
2019/1/26,18:00,13155
2019/1/26,18:05,13172
2019/1/26,18:10,13165
2019/1/26,18:15,13201
2019/1/26,18:20,13171
2019/1/26,18:25,13174
2019/1/26,18:30,13169
2019/1/26,18:35,13163
2019/1/26,18:40,13160
2019/1/26,18:45,13142
2019/1/26,18:50,13082
2019/1/26,18:55,13089
2019/1/26,19:00,13079
2019/1/26,19:05,13077
2019/1/26,19:10,13022
2019/1/26,19:15,12978
2019/1/26,19:20,12986
2019/1/26,19:25,12976
2019/1/26,19:30,12893
2019/1/26,19:35,12927
2019/1/26,19:40,12879
2019/1/26,19:45,12844
2019/1/26,19:50,12867
2019/1/26,19:55,12837
2019/1/26,20:00,12820
2019/1/26,20:05,12809
2019/1/26,20:10,12744
2019/1/26,20:15,12716
2019/1/26,20:20,12663
2019/1/26,20:25,12636
2019/1/26,20:30,12612
2019/1/26,20:35,12620
2019/1/26,20:40,12584
2019/1/26,20:45,12627
2019/1/26,20:50,12612
2019/1/26,20:55,12573
2019/1/26,21:00,12585
2019/1/26,21:05,12527
2019/1/26,21:10,12487
2019/1/26,21:15,12448
2019/1/26,21:20,12328
2019/1/26,21:25,12271
2019/1/26,21:30,12235
2019/1/26,21:35,12183
2019/1/26,21:40,12127
2019/1/26,21:45,12042
2019/1/26,21:50,12017
2019/1/26,21:55,11976
2019/1/26,22:00,11889
2019/1/26,22:05,11856
2019/1/26,22:10,11805
2019/1/26,22:15,11746
2019/1/26,22:20,11687
2019/1/26,22:25,11645
2019/1/26,22:30,11580
2019/1/26,22:35,11541
2019/1/26,22:40,11460
2019/1/26,22:45,11401
2019/1/26,22:50,11290
2019/1/26,22:55,11246
2019/1/26,23:00,11265
2019/1/26,23:05,11333
2019/1/26,23:10,11386
2019/1/26,23:15,11408
2019/1/26,23:20,11388
2019/1/26,23:25,11313
2019/1/26,23:30,11203
2019/1/26,23:35,11173
2019/1/26,23:40,11083
2019/1/26,23:45,11069
2019/1/26,23:50,11008
2019/1/26,23:55,10943
