2017/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00～20:00,10月26日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,10月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/26,0:00,249,250,65
2017/10/26,1:00,250,252,65
2017/10/26,2:00,273,273,71
2017/10/26,3:00,298,298,78
2017/10/26,4:00,307,308,80
2017/10/26,5:00,301,303,78
2017/10/26,6:00,292,291,76
2017/10/26,7:00,290,286,76
2017/10/26,8:00,307,311,80
2017/10/26,9:00,320,325,83
2017/10/26,10:00,323,329,84
2017/10/26,11:00,327,328,85
2017/10/26,12:00,311,309,81
2017/10/26,13:00,331,329,86
2017/10/26,14:00,333,336,87
2017/10/26,15:00,336,335,88
2017/10/26,16:00,341,337,89
2017/10/26,17:00,333,336,87
2017/10/26,18:00,335,338,87
2017/10/26,19:00,318,323,83
2017/10/26,20:00,303,310,79
2017/10/26,21:00,286,293,74
2017/10/26,22:00,267,274,70
2017/10/26,23:00,255,261,66

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,10月26日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,10月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/26,0:00,256
2017/10/26,0:05,254
2017/10/26,0:10,255
2017/10/26,0:15,253
2017/10/26,0:20,251
2017/10/26,0:25,251
2017/10/26,0:30,249
2017/10/26,0:35,248
2017/10/26,0:40,247
2017/10/26,0:45,247
2017/10/26,0:50,247
2017/10/26,0:55,249
2017/10/26,1:00,248
2017/10/26,1:05,249
2017/10/26,1:10,249
2017/10/26,1:15,250
2017/10/26,1:20,251
2017/10/26,1:25,251
2017/10/26,1:30,251
2017/10/26,1:35,251
2017/10/26,1:40,252
2017/10/26,1:45,255
2017/10/26,1:50,256
2017/10/26,1:55,258
2017/10/26,2:00,260
2017/10/26,2:05,263
2017/10/26,2:10,265
2017/10/26,2:15,268
2017/10/26,2:20,268
2017/10/26,2:25,271
2017/10/26,2:30,273
2017/10/26,2:35,276
2017/10/26,2:40,278
2017/10/26,2:45,280
2017/10/26,2:50,282
2017/10/26,2:55,284
2017/10/26,3:00,286
2017/10/26,3:05,290
2017/10/26,3:10,293
2017/10/26,3:15,294
2017/10/26,3:20,297
2017/10/26,3:25,298
2017/10/26,3:30,300
2017/10/26,3:35,301
2017/10/26,3:40,302
2017/10/26,3:45,303
2017/10/26,3:50,306
2017/10/26,3:55,306
2017/10/26,4:00,308
2017/10/26,4:05,307
2017/10/26,4:10,308
2017/10/26,4:15,308
2017/10/26,4:20,307
2017/10/26,4:25,307
2017/10/26,4:30,310
2017/10/26,4:35,310
2017/10/26,4:40,310
2017/10/26,4:45,309
2017/10/26,4:50,309
2017/10/26,4:55,309
2017/10/26,5:00,307
2017/10/26,5:05,308
2017/10/26,5:10,308
2017/10/26,5:15,306
2017/10/26,5:20,304
2017/10/26,5:25,302
2017/10/26,5:30,302
2017/10/26,5:35,300
2017/10/26,5:40,299
2017/10/26,5:45,297
2017/10/26,5:50,295
2017/10/26,5:55,295
2017/10/26,6:00,293
2017/10/26,6:05,295
2017/10/26,6:10,292
2017/10/26,6:15,291
2017/10/26,6:20,290
2017/10/26,6:25,290
2017/10/26,6:30,289
2017/10/26,6:35,291
2017/10/26,6:40,293
2017/10/26,6:45,293
2017/10/26,6:50,291
2017/10/26,6:55,292
2017/10/26,7:00,291
2017/10/26,7:05,289
2017/10/26,7:10,290
2017/10/26,7:15,289
2017/10/26,7:20,288
2017/10/26,7:25,289
2017/10/26,7:30,289
2017/10/26,7:35,290
2017/10/26,7:40,289
2017/10/26,7:45,288
2017/10/26,7:50,289
2017/10/26,7:55,288
2017/10/26,8:00,292
2017/10/26,8:05,296
2017/10/26,8:10,298
2017/10/26,8:15,301
2017/10/26,8:20,303
2017/10/26,8:25,305
2017/10/26,8:30,307
2017/10/26,8:35,310
2017/10/26,8:40,310
2017/10/26,8:45,310
2017/10/26,8:50,313
2017/10/26,8:55,313
2017/10/26,9:00,314
2017/10/26,9:05,316
2017/10/26,9:10,316
2017/10/26,9:15,316
2017/10/26,9:20,318
2017/10/26,9:25,319
2017/10/26,9:30,318
2017/10/26,9:35,320
2017/10/26,9:40,322
2017/10/26,9:45,325
2017/10/26,9:50,324
2017/10/26,9:55,325
2017/10/26,10:00,323
2017/10/26,10:05,318
2017/10/26,10:10,320
2017/10/26,10:15,324
2017/10/26,10:20,322
2017/10/26,10:25,324
2017/10/26,10:30,324
2017/10/26,10:35,324
2017/10/26,10:40,326
2017/10/26,10:45,326
2017/10/26,10:50,326
2017/10/26,10:55,327
2017/10/26,11:00,327
2017/10/26,11:05,329
2017/10/26,11:10,328
2017/10/26,11:15,329
2017/10/26,11:20,328
2017/10/26,11:25,328
2017/10/26,11:30,328
2017/10/26,11:35,328
2017/10/26,11:40,328
2017/10/26,11:45,328
2017/10/26,11:50,327
2017/10/26,11:55,325
2017/10/26,12:00,325
2017/10/26,12:05,315
2017/10/26,12:10,312
2017/10/26,12:15,311
2017/10/26,12:20,309
2017/10/26,12:25,310
2017/10/26,12:30,309
2017/10/26,12:35,310
2017/10/26,12:40,311
2017/10/26,12:45,313
2017/10/26,12:50,315
2017/10/26,12:55,317
2017/10/26,13:00,322
2017/10/26,13:05,327
2017/10/26,13:10,331
2017/10/26,13:15,333
2017/10/26,13:20,333
2017/10/26,13:25,334
2017/10/26,13:30,333
2017/10/26,13:35,334
2017/10/26,13:40,335
2017/10/26,13:45,335
2017/10/26,13:50,336
2017/10/26,13:55,335
2017/10/26,14:00,336
2017/10/26,14:05,335
2017/10/26,14:10,334
2017/10/26,14:15,335
2017/10/26,14:20,335
2017/10/26,14:25,336
2017/10/26,14:30,336
2017/10/26,14:35,337
2017/10/26,14:40,336
2017/10/26,14:45,336
2017/10/26,14:50,334
2017/10/26,14:55,335
2017/10/26,15:00,335
2017/10/26,15:05,332
2017/10/26,15:10,331
2017/10/26,15:15,335
2017/10/26,15:20,336
2017/10/26,15:25,338
2017/10/26,15:30,338
2017/10/26,15:35,339
2017/10/26,15:40,341
2017/10/26,15:45,343
2017/10/26,15:50,345
2017/10/26,15:55,345
2017/10/26,16:00,346
2017/10/26,16:05,345
2017/10/26,16:10,345
2017/10/26,16:15,347
2017/10/26,16:20,346
2017/10/26,16:25,345
2017/10/26,16:30,346
2017/10/26,16:35,346
2017/10/26,16:40,344
2017/10/26,16:45,343
2017/10/26,16:50,341
2017/10/26,16:55,339
2017/10/26,17:00,336
2017/10/26,17:05,331
2017/10/26,17:10,329
2017/10/26,17:15,329
2017/10/26,17:20,330
2017/10/26,17:25,332
2017/10/26,17:30,335
2017/10/26,17:35,338
2017/10/26,17:40,339
2017/10/26,17:45,341
2017/10/26,17:50,340
2017/10/26,17:55,341
2017/10/26,18:00,340
2017/10/26,18:05,339
2017/10/26,18:10,339
2017/10/26,18:15,339
2017/10/26,18:20,338
2017/10/26,18:25,337
2017/10/26,18:30,336
2017/10/26,18:35,336
2017/10/26,18:40,335
2017/10/26,18:45,334
