2017/4/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～18:00,4月19日,4:12,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,4月19日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/19,0:00,318,305,66
2017/4/19,1:00,329,315,68
2017/4/19,2:00,338,327,70
2017/4/19,3:00,342,336,71
2017/4/19,4:00,347,345,72
2017/4/19,5:00,340,342,71
2017/4/19,6:00,330,337,69
2017/4/19,7:00,327,339,68
2017/4/19,8:00,344,362,72
2017/4/19,9:00,362,375,75
2017/4/19,10:00,363,367,75
2017/4/19,11:00,364,366,76
2017/4/19,12:00,348,346,72
2017/4/19,13:00,367,371,76
2017/4/19,14:00,365,376,76
2017/4/19,15:00,361,379,75
2017/4/19,16:00,369,389,77
2017/4/19,17:00,371,390,77
2017/4/19,18:00,386,388,80
2017/4/19,19:00,376,379,78
2017/4/19,20:00,359,365,75
2017/4/19,21:00,347,346,72
2017/4/19,22:00,333,332,69
2017/4/19,23:00,334,334,69

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,16:00～17:00,4月20日,4:35,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,16:00～17:00,4月20日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/19,0:00,318
2017/4/19,0:05,320
2017/4/19,0:10,320
2017/4/19,0:15,318
2017/4/19,0:20,316
2017/4/19,0:25,316
2017/4/19,0:30,316
2017/4/19,0:35,317
2017/4/19,0:40,316
2017/4/19,0:45,314
2017/4/19,0:50,310
2017/4/19,0:55,309
2017/4/19,1:00,315
2017/4/19,1:05,318
2017/4/19,1:10,321
2017/4/19,1:15,321
2017/4/19,1:20,324
2017/4/19,1:25,327
2017/4/19,1:30,329
2017/4/19,1:35,330
2017/4/19,1:40,330
2017/4/19,1:45,326
2017/4/19,1:50,326
2017/4/19,1:55,325
2017/4/19,2:00,328
2017/4/19,2:05,330
2017/4/19,2:10,330
2017/4/19,2:15,332
2017/4/19,2:20,334
2017/4/19,2:25,333
2017/4/19,2:30,334
2017/4/19,2:35,337
2017/4/19,2:40,335
2017/4/19,2:45,337
2017/4/19,2:50,336
2017/4/19,2:55,337
2017/4/19,3:00,336
2017/4/19,3:05,336
2017/4/19,3:10,337
2017/4/19,3:15,337
2017/4/19,3:20,337
2017/4/19,3:25,338
2017/4/19,3:30,338
2017/4/19,3:35,339
2017/4/19,3:40,342
2017/4/19,3:45,343
2017/4/19,3:50,343
2017/4/19,3:55,342
2017/4/19,4:00,346
2017/4/19,4:05,348
2017/4/19,4:10,348
2017/4/19,4:15,349
2017/4/19,4:20,347
2017/4/19,4:25,346
2017/4/19,4:30,346
2017/4/19,4:35,344
2017/4/19,4:40,343
2017/4/19,4:45,342
2017/4/19,4:50,342
2017/4/19,4:55,341
2017/4/19,5:00,343
2017/4/19,5:05,343
2017/4/19,5:10,342
2017/4/19,5:15,342
2017/4/19,5:20,340
2017/4/19,5:25,336
2017/4/19,5:30,339
2017/4/19,5:35,336
2017/4/19,5:40,334
2017/4/19,5:45,333
2017/4/19,5:50,330
2017/4/19,5:55,329
2017/4/19,6:00,336
2017/4/19,6:05,336
2017/4/19,6:10,334
2017/4/19,6:15,332
2017/4/19,6:20,330
2017/4/19,6:25,328
2017/4/19,6:30,327
2017/4/19,6:35,327
2017/4/19,6:40,326
2017/4/19,6:45,321
2017/4/19,6:50,320
2017/4/19,6:55,318
2017/4/19,7:00,321
2017/4/19,7:05,319
2017/4/19,7:10,319
2017/4/19,7:15,318
2017/4/19,7:20,319
2017/4/19,7:25,321
2017/4/19,7:30,328
2017/4/19,7:35,332
2017/4/19,7:40,333
2017/4/19,7:45,332
2017/4/19,7:50,332
2017/4/19,7:55,333
2017/4/19,8:00,340
2017/4/19,8:05,341
2017/4/19,8:10,339
2017/4/19,8:15,340
2017/4/19,8:20,341
2017/4/19,8:25,341
2017/4/19,8:30,348
2017/4/19,8:35,347
2017/4/19,8:40,348
2017/4/19,8:45,349
2017/4/19,8:50,352
2017/4/19,8:55,354
2017/4/19,9:00,362
2017/4/19,9:05,362
2017/4/19,9:10,361
2017/4/19,9:15,360
2017/4/19,9:20,360
2017/4/19,9:25,359
2017/4/19,9:30,363
2017/4/19,9:35,363
2017/4/19,9:40,364
2017/4/19,9:45,365
2017/4/19,9:50,367
2017/4/19,9:55,366
2017/4/19,10:00,364
2017/4/19,10:05,363
2017/4/19,10:10,365
2017/4/19,10:15,366
2017/4/19,10:20,366
2017/4/19,10:25,366
2017/4/19,10:30,365
2017/4/19,10:35,364
2017/4/19,10:40,362
2017/4/19,10:45,361
2017/4/19,10:50,361
2017/4/19,10:55,359
2017/4/19,11:00,361
2017/4/19,11:05,362
2017/4/19,11:10,363
2017/4/19,11:15,364
2017/4/19,11:20,364
2017/4/19,11:25,364
2017/4/19,11:30,365
2017/4/19,11:35,366
2017/4/19,11:40,365
2017/4/19,11:45,365
2017/4/19,11:50,362
2017/4/19,11:55,360
2017/4/19,12:00,354
2017/4/19,12:05,351
2017/4/19,12:10,350
2017/4/19,12:15,349
2017/4/19,12:20,346
2017/4/19,12:25,345
2017/4/19,12:30,347
2017/4/19,12:35,348
2017/4/19,12:40,349
2017/4/19,12:45,351
2017/4/19,12:50,352
2017/4/19,12:55,354
2017/4/19,13:00,361
2017/4/19,13:05,367
2017/4/19,13:10,368
2017/4/19,13:15,369
2017/4/19,13:20,369
2017/4/19,13:25,371
2017/4/19,13:30,367
2017/4/19,13:35,366
2017/4/19,13:40,365
2017/4/19,13:45,367
2017/4/19,13:50,367
2017/4/19,13:55,367
2017/4/19,14:00,366
2017/4/19,14:05,368
2017/4/19,14:10,368
2017/4/19,14:15,370
2017/4/19,14:20,371
2017/4/19,14:25,368
2017/4/19,14:30,364
2017/4/19,14:35,362
2017/4/19,14:40,361
2017/4/19,14:45,361
2017/4/19,14:50,361
2017/4/19,14:55,362
2017/4/19,15:00,359
2017/4/19,15:05,358
2017/4/19,15:10,359
2017/4/19,15:15,359
2017/4/19,15:20,361
2017/4/19,15:25,362
2017/4/19,15:30,362
2017/4/19,15:35,362
2017/4/19,15:40,363
2017/4/19,15:45,364
2017/4/19,15:50,365
2017/4/19,15:55,365
2017/4/19,16:00,364
2017/4/19,16:05,364
2017/4/19,16:10,364
2017/4/19,16:15,367
2017/4/19,16:20,369
2017/4/19,16:25,369
2017/4/19,16:30,371
2017/4/19,16:35,373
2017/4/19,16:40,373
2017/4/19,16:45,372
2017/4/19,16:50,372
2017/4/19,16:55,371
2017/4/19,17:00,369
2017/4/19,17:05,370
2017/4/19,17:10,370
2017/4/19,17:15,369
2017/4/19,17:20,372
2017/4/19,17:25,370
2017/4/19,17:30,369
2017/4/19,17:35,369
2017/4/19,17:40,371
2017/4/19,17:45,372
2017/4/19,17:50,374
2017/4/19,17:55,376
2017/4/19,18:00,378
2017/4/19,18:05,380
2017/4/19,18:10,381
2017/4/19,18:15,382
2017/4/19,18:20,383
2017/4/19,18:25,386
2017/4/19,18:30,387
2017/4/19,18:35,388
2017/4/19,18:40,389
2017/4/19,18:45,387
2017/4/19,18:50,386
2017/4/19,18:55,386
2017/4/19,19:00,383
2017/4/19,19:05,383
2017/4/19,19:10,380
2017/4/19,19:15,377
2017/4/19,19:20,375
2017/4/19,19:25,374
2017/4/19,19:30,373
2017/4/19,19:35,373
2017/4/19,19:40,372
2017/4/19,19:45,370
2017/4/19,19:50,368
2017/4/19,19:55,366
2017/4/19,20:00,364
2017/4/19,20:05,365
2017/4/19,20:10,365
2017/4/19,20:15,362
2017/4/19,20:20,361
2017/4/19,20:25,359
2017/4/19,20:30,357
2017/4/19,20:35,354
2017/4/19,20:40,353
2017/4/19,20:45,351
2017/4/19,20:50,350
2017/4/19,20:55,349
2017/4/19,21:00,350
2017/4/19,21:05,352
2017/4/19,21:10,352
2017/4/19,21:15,352
2017/4/19,21:20,350
2017/4/19,21:25,349
2017/4/19,21:30,346
2017/4/19,21:35,341
2017/4/19,21:40,338
2017/4/19,21:45,337
2017/4/19,21:50,336
2017/4/19,21:55,334
2017/4/19,22:00,331
2017/4/19,22:05,335
2017/4/19,22:10,334
2017/4/19,22:15,331
2017/4/19,22:20,331
2017/4/19,22:25,330
2017/4/19,22:30,331
2017/4/19,22:35,330
2017/4/19,22:40,327
2017/4/19,22:45,325
2017/4/19,22:50,325
2017/4/19,22:55,322
2017/4/19,23:00,327
2017/4/19,23:05,334
2017/4/19,23:10,336
2017/4/19,23:15,335
2017/4/19,23:20,333
2017/4/19,23:25,331
2017/4/19,23:30,329
2017/4/19,23:35,324
2017/4/19,23:40,325
2017/4/19,23:45,326
2017/4/19,23:50,322
2017/4/19,23:55,320
