2019/09/06 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13654,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/05,00:00,8894,8832,-
2019/09/05,01:00,8443,8395,-
2019/09/05,02:00,8376,8353,-
2019/09/05,03:00,8523,8523,-
2019/09/05,04:00,8640,8636,-
2019/09/05,05:00,8690,8695,-
2019/09/05,06:00,9014,9080,-
2019/09/05,07:00,9884,10039,-
2019/09/05,08:00,11334,11591,-
2019/09/05,09:00,12530,12726,-
2019/09/05,10:00,13011,13151,-
2019/09/05,11:00,13356,13418,-
2019/09/05,12:00,12897,12915,-
2019/09/05,13:00,13495,13564,-
2019/09/05,14:00,13585,13654,-
2019/09/05,15:00,13416,13586,-
2019/09/05,16:00,13330,13506,-
2019/09/05,17:00,12943,13025,-
2019/09/05,18:00,12846,12825,-
2019/09/05,19:00,12335,12316,-
2019/09/05,20:00,11652,11615,-
2019/09/05,21:00,11010,10985,-
2019/09/05,22:00,10497,10463,-
2019/09/05,23:00,9911,9808,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14704,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/05,00:00,9218
2019/09/05,00:05,9157
2019/09/05,00:10,9093
2019/09/05,00:15,9009
2019/09/05,00:20,8968
2019/09/05,00:25,8941
2019/09/05,00:30,8899
2019/09/05,00:35,8838
2019/09/05,00:40,8788
2019/09/05,00:45,8710
2019/09/05,00:50,8673
2019/09/05,00:55,8625
2019/09/05,01:00,8582
2019/09/05,01:05,8583
2019/09/05,01:10,8518
2019/09/05,01:15,8496
2019/09/05,01:20,8446
2019/09/05,01:25,8435
2019/09/05,01:30,8418
2019/09/05,01:35,8428
2019/09/05,01:40,8406
2019/09/05,01:45,8386
2019/09/05,01:50,8371
2019/09/05,01:55,8364
2019/09/05,02:00,8333
2019/09/05,02:05,8360
2019/09/05,02:10,8362
2019/09/05,02:15,8346
2019/09/05,02:20,8315
2019/09/05,02:25,8311
2019/09/05,02:30,8359
2019/09/05,02:35,8383
2019/09/05,02:40,8422
2019/09/05,02:45,8453
2019/09/05,02:50,8430
2019/09/05,02:55,8454
2019/09/05,03:00,8454
2019/09/05,03:05,8492
2019/09/05,03:10,8497
2019/09/05,03:15,8501
2019/09/05,03:20,8541
2019/09/05,03:25,8511
2019/09/05,03:30,8510
2019/09/05,03:35,8560
2019/09/05,03:40,8559
2019/09/05,03:45,8581
2019/09/05,03:50,8594
2019/09/05,03:55,8606
2019/09/05,04:00,8626
2019/09/05,04:05,8617
2019/09/05,04:10,8619
2019/09/05,04:15,8618
2019/09/05,04:20,8642
2019/09/05,04:25,8644
2019/09/05,04:30,8601
2019/09/05,04:35,8634
2019/09/05,04:40,8688
2019/09/05,04:45,8710
2019/09/05,04:50,8691
2019/09/05,04:55,8687
2019/09/05,05:00,8671
2019/09/05,05:05,8706
2019/09/05,05:10,8715
2019/09/05,05:15,8734
2019/09/05,05:20,8707
2019/09/05,05:25,8696
2019/09/05,05:30,8711
2019/09/05,05:35,8687
2019/09/05,05:40,8688
2019/09/05,05:45,8655
2019/09/05,05:50,8669
2019/09/05,05:55,8667
2019/09/05,06:00,8732
2019/09/05,06:05,8807
2019/09/05,06:10,8841
2019/09/05,06:15,8870
2019/09/05,06:20,8931
2019/09/05,06:25,8982
2019/09/05,06:30,9011
2019/09/05,06:35,9087
2019/09/05,06:40,9161
2019/09/05,06:45,9195
2019/09/05,06:50,9277
2019/09/05,06:55,9321
2019/09/05,07:00,9431
2019/09/05,07:05,9543
2019/09/05,07:10,9606
2019/09/05,07:15,9643
2019/09/05,07:20,9696
2019/09/05,07:25,9768
2019/09/05,07:30,9897
2019/09/05,07:35,10018
2019/09/05,07:40,10084
2019/09/05,07:45,10201
2019/09/05,07:50,10248
2019/09/05,07:55,10357
2019/09/05,08:00,10516
2019/09/05,08:05,10668
2019/09/05,08:10,10835
2019/09/05,08:15,11017
2019/09/05,08:20,11114
2019/09/05,08:25,11286
2019/09/05,08:30,11415
2019/09/05,08:35,11567
2019/09/05,08:40,11679
2019/09/05,08:45,11795
2019/09/05,08:50,11912
2019/09/05,08:55,12033
2019/09/05,09:00,12143
2019/09/05,09:05,12275
2019/09/05,09:10,12346
2019/09/05,09:15,12419
2019/09/05,09:20,12442
2019/09/05,09:25,12463
2019/09/05,09:30,12518
2019/09/05,09:35,12600
2019/09/05,09:40,12688
2019/09/05,09:45,12714
2019/09/05,09:50,12729
2019/09/05,09:55,12780
2019/09/05,10:00,12816
2019/09/05,10:05,12805
2019/09/05,10:10,12792
2019/09/05,10:15,12890
2019/09/05,10:20,12945
2019/09/05,10:25,13013
2019/09/05,10:30,13046
2019/09/05,10:35,13121
2019/09/05,10:40,13131
2019/09/05,10:45,13168
2019/09/05,10:50,13150
2019/09/05,10:55,13186
2019/09/05,11:00,13223
2019/09/05,11:05,13268
2019/09/05,11:10,13314
2019/09/05,11:15,13314
2019/09/05,11:20,13302
2019/09/05,11:25,13359
2019/09/05,11:30,13376
2019/09/05,11:35,13398
2019/09/05,11:40,13431
2019/09/05,11:45,13447
2019/09/05,11:50,13385
2019/09/05,11:55,13357
2019/09/05,12:00,13218
2019/09/05,12:05,12952
2019/09/05,12:10,12931
2019/09/05,12:15,12884
2019/09/05,12:20,12792
2019/09/05,12:25,12804
2019/09/05,12:30,12795
2019/09/05,12:35,12794
2019/09/05,12:40,12836
2019/09/05,12:45,12845
2019/09/05,12:50,12913
2019/09/05,12:55,13032
2019/09/05,13:00,13159
2019/09/05,13:05,13319
2019/09/05,13:10,13394
2019/09/05,13:15,13473
2019/09/05,13:20,13510
2019/09/05,13:25,13564
2019/09/05,13:30,13568
2019/09/05,13:35,13611
2019/09/05,13:40,13598
2019/09/05,13:45,13627
2019/09/05,13:50,13607
2019/09/05,13:55,13651
2019/09/05,14:00,13616
2019/09/05,14:05,13648
2019/09/05,14:10,13621
2019/09/05,14:15,13650
2019/09/05,14:20,13612
2019/09/05,14:25,13630
2019/09/05,14:30,13574
2019/09/05,14:35,13586
2019/09/05,14:40,13593
2019/09/05,14:45,13587
2019/09/05,14:50,13588
2019/09/05,14:55,13587
2019/09/05,15:00,13522
2019/09/05,15:05,13411
2019/09/05,15:10,13378
2019/09/05,15:15,13414
2019/09/05,15:20,13437
2019/09/05,15:25,13468
2019/09/05,15:30,13466
2019/09/05,15:35,13459
2019/09/05,15:40,13466
2019/09/05,15:45,13439
2019/09/05,15:50,13428
2019/09/05,15:55,13402
2019/09/05,16:00,13384
2019/09/05,16:05,13372
2019/09/05,16:10,13390
2019/09/05,16:15,13409
2019/09/05,16:20,13402
2019/09/05,16:25,13408
2019/09/05,16:30,13383
2019/09/05,16:35,13357
2019/09/05,16:40,13350
2019/09/05,16:45,13297
2019/09/05,16:50,13252
2019/09/05,16:55,13209
2019/09/05,17:00,13121
2019/09/05,17:05,13064
2019/09/05,17:10,13011
2019/09/05,17:15,12992
2019/09/05,17:20,12948
2019/09/05,17:25,12972
2019/09/05,17:30,12920
2019/09/05,17:35,12908
2019/09/05,17:40,12890
2019/09/05,17:45,12873
2019/09/05,17:50,12882
2019/09/05,17:55,12906
2019/09/05,18:00,12920
2019/09/05,18:05,12860
2019/09/05,18:10,12859
2019/09/05,18:15,12844
2019/09/05,18:20,12860
2019/09/05,18:25,12882
2019/09/05,18:30,12874
2019/09/05,18:35,12874
2019/09/05,18:40,12856
2019/09/05,18:45,12845
2019/09/05,18:50,12808
2019/09/05,18:55,12760
2019/09/05,19:00,12701
2019/09/05,19:05,12632
2019/09/05,19:10,12561
2019/09/05,19:15,12507
2019/09/05,19:20,12425
2019/09/05,19:25,12384
2019/09/05,19:30,12288
2019/09/05,19:35,12223
2019/09/05,19:40,12176
2019/09/05,19:45,12130
2019/09/05,19:50,12066
2019/09/05,19:55,12021
2019/09/05,20:00,11949
2019/09/05,20:05,11860
2019/09/05,20:10,11811
2019/09/05,20:15,11784
2019/09/05,20:20,11711
2019/09/05,20:25,11694
2019/09/05,20:30,11628
2019/09/05,20:35,11591
2019/09/05,20:40,11546
2019/09/05,20:45,11506
2019/09/05,20:50,11460
2019/09/05,20:55,11427
2019/09/05,21:00,11360
2019/09/05,21:05,11261
2019/09/05,21:10,11189
2019/09/05,21:15,11140
2019/09/05,21:20,11099
2019/09/05,21:25,11058
2019/09/05,21:30,10984
2019/09/05,21:35,10921
2019/09/05,21:40,10877
2019/09/05,21:45,10828
2019/09/05,21:50,10771
2019/09/05,21:55,10741
2019/09/05,22:00,10663
2019/09/05,22:05,10691
2019/09/05,22:10,10685
2019/09/05,22:15,10692
2019/09/05,22:20,10608
2019/09/05,22:25,10579
2019/09/05,22:30,10527
2019/09/05,22:35,10482
2019/09/05,22:40,10438
2019/09/05,22:45,10336
2019/09/05,22:50,10265
2019/09/05,22:55,10214
2019/09/05,23:00,10145
2019/09/05,23:05,10165
2019/09/05,23:10,10159
2019/09/05,23:15,10090
2019/09/05,23:20,10008
2019/09/05,23:25,9951
2019/09/05,23:30,9897
2019/09/05,23:35,9835
2019/09/05,23:40,9759
2019/09/05,23:45,9697
2019/09/05,23:50,9669
2019/09/05,23:55,0
