2018/3/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,3:00～4:00,3月18日,7:51,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,3:00～4:00,3月18日,7:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/18,0:00,329,330,85
2018/3/18,1:00,336,342,86
2018/3/18,2:00,353,360,91
2018/3/18,3:00,357,361,92
2018/3/18,4:00,353,354,91
2018/3/18,5:00,334,336,86
2018/3/18,6:00,319,315,82
2018/3/18,7:00,296,301,76
2018/3/18,8:00,284,296,73
2018/3/18,9:00,282,291,72
2018/3/18,10:00,276,290,71
2018/3/18,11:00,272,286,70
2018/3/18,12:00,263,282,68
2018/3/18,13:00,259,275,67
2018/3/18,14:00,257,270,66
2018/3/18,15:00,258,263,66
2018/3/18,16:00,266,269,69
2018/3/18,17:00,286,288,74
2018/3/18,18:00,304,310,78
2018/3/18,19:00,303,312,78
2018/3/18,20:00,298,306,77
2018/3/18,21:00,288,298,74
2018/3/18,22:00,283,293,73
2018/3/18,23:00,287,298,74

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,3月18日,20:40,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,11:00～12:00,3月18日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/18,0:00,333
2018/3/18,0:05,332
2018/3/18,0:10,331
2018/3/18,0:15,329
2018/3/18,0:20,332
2018/3/18,0:25,331
2018/3/18,0:30,331
2018/3/18,0:35,331
2018/3/18,0:40,331
2018/3/18,0:45,329
2018/3/18,0:50,330
2018/3/18,0:55,330
2018/3/18,1:00,333
2018/3/18,1:05,332
2018/3/18,1:10,334
2018/3/18,1:15,332
2018/3/18,1:20,335
2018/3/18,1:25,337
2018/3/18,1:30,339
2018/3/18,1:35,339
2018/3/18,1:40,339
2018/3/18,1:45,340
2018/3/18,1:50,342
2018/3/18,1:55,343
2018/3/18,2:00,347
2018/3/18,2:05,349
2018/3/18,2:10,352
2018/3/18,2:15,351
2018/3/18,2:20,352
2018/3/18,2:25,353
2018/3/18,2:30,355
2018/3/18,2:35,357
2018/3/18,2:40,357
2018/3/18,2:45,359
2018/3/18,2:50,359
2018/3/18,2:55,359
2018/3/18,3:00,358
2018/3/18,3:05,361
2018/3/18,3:10,360
2018/3/18,3:15,359
2018/3/18,3:20,358
2018/3/18,3:25,358
2018/3/18,3:30,358
2018/3/18,3:35,358
2018/3/18,3:40,359
2018/3/18,3:45,359
2018/3/18,3:50,359
2018/3/18,3:55,360
2018/3/18,4:00,359
2018/3/18,4:05,361
2018/3/18,4:10,359
2018/3/18,4:15,358
2018/3/18,4:20,359
2018/3/18,4:25,357
2018/3/18,4:30,357
2018/3/18,4:35,354
2018/3/18,4:40,354
2018/3/18,4:45,352
2018/3/18,4:50,351
2018/3/18,4:55,350
2018/3/18,5:00,349
