2016/11/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,16:00～19:00,11月5日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,17:00～18:00,11月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/05,0:00,245,248,66
2016/11/05,1:00,250,251,68
2016/11/05,2:00,271,272,73
2016/11/05,3:00,295,296,80
2016/11/05,4:00,301,303,81
2016/11/05,5:00,288,289,78
2016/11/05,6:00,271,264,73
2016/11/05,7:00,258,255,70
2016/11/05,8:00,272,276,74
2016/11/05,9:00,281,291,76
2016/11/05,10:00,282,295,76
2016/11/05,11:00,287,298,78
2016/11/05,12:00,278,286,75
2016/11/05,13:00,290,291,78
2016/11/05,14:00,291,293,79
2016/11/05,15:00,291,293,79
2016/11/05,16:00,296,299,80
2016/11/05,17:00,302,311,82
2016/11/05,18:00,305,308,82
2016/11/05,19:00,293,297,79
2016/11/05,20:00,280,285,76
2016/11/05,21:00,265,269,72
2016/11/05,22:00,248,251,67
2016/11/05,23:00,0,244,0

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,17:00～20:00,11月5日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,18:00～19:00,11月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/05,0:00,251
2016/11/05,0:05,250
2016/11/05,0:10,250
2016/11/05,0:15,247
2016/11/05,0:20,245
2016/11/05,0:25,244
2016/11/05,0:30,244
2016/11/05,0:35,243
2016/11/05,0:40,242
2016/11/05,0:45,241
2016/11/05,0:50,242
2016/11/05,0:55,242
2016/11/05,1:00,243
2016/11/05,1:05,245
2016/11/05,1:10,244
2016/11/05,1:15,246
2016/11/05,1:20,247
2016/11/05,1:25,248
2016/11/05,1:30,249
2016/11/05,1:35,252
2016/11/05,1:40,252
2016/11/05,1:45,254
2016/11/05,1:50,254
2016/11/05,1:55,257
2016/11/05,2:00,258
2016/11/05,2:05,260
2016/11/05,2:10,263
2016/11/05,2:15,265
2016/11/05,2:20,265
2016/11/05,2:25,267
2016/11/05,2:30,271
2016/11/05,2:35,274
2016/11/05,2:40,275
2016/11/05,2:45,278
2016/11/05,2:50,279
2016/11/05,2:55,282
2016/11/05,3:00,285
2016/11/05,3:05,287
2016/11/05,3:10,290
2016/11/05,3:15,292
2016/11/05,3:20,294
2016/11/05,3:25,294
2016/11/05,3:30,295
2016/11/05,3:35,298
2016/11/05,3:40,298
2016/11/05,3:45,299
2016/11/05,3:50,300
2016/11/05,3:55,301
2016/11/05,4:00,300
2016/11/05,4:05,301
2016/11/05,4:10,301
2016/11/05,4:15,302
2016/11/05,4:20,301
2016/11/05,4:25,302
2016/11/05,4:30,300
2016/11/05,4:35,301
2016/11/05,4:40,301
2016/11/05,4:45,299
2016/11/05,4:50,299
2016/11/05,4:55,297
2016/11/05,5:00,298
