2017/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,18:00～19:00,9/16,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,9/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/16,0:00,1287,1282,64
2017/9/16,1:00,1216,1220,61
2017/9/16,2:00,1228,1231,61
2017/9/16,3:00,1281,1290,64
2017/9/16,4:00,1291,1293,65
2017/9/16,5:00,1258,1263,63
2017/9/16,6:00,1256,1261,63
2017/9/16,7:00,1328,1302,67
2017/9/16,8:00,1462,1390,73
2017/9/16,9:00,1591,1482,80
2017/9/16,10:00,1628,1532,82
2017/9/16,11:00,1617,1552,81
2017/9/16,12:00,1566,1519,79
2017/9/16,13:00,1575,1551,79
2017/9/16,14:00,1573,1551,79
2017/9/16,15:00,1564,1549,78
2017/9/16,16:00,1569,1549,79
2017/9/16,17:00,1566,1561,79
2017/9/16,18:00,1581,1570,79
2017/9/16,19:00,1541,1521,77
2017/9/16,20:00,1464,1460,73
2017/9/16,21:00,1401,1392,70
2017/9/16,22:00,1343,1352,67
2017/9/16,23:00,1287,1281,64

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,18:00～19:00,9/16,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1681,18:00～19:00,9/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/16,0:00,1340
2017/9/16,0:05,1328
2017/9/16,0:10,1313
2017/9/16,0:15,1294
2017/9/16,0:20,1299
2017/9/16,0:25,1297
2017/9/16,0:30,1284
2017/9/16,0:35,1276
2017/9/16,0:40,1272
2017/9/16,0:45,1256
2017/9/16,0:50,1245
2017/9/16,0:55,1242
2017/9/16,1:00,1236
2017/9/16,1:05,1253
2017/9/16,1:10,1231
2017/9/16,1:15,1223
2017/9/16,1:20,1225
2017/9/16,1:25,1205
2017/9/16,1:30,1205
2017/9/16,1:35,1197
2017/9/16,1:40,1195
2017/9/16,1:45,1204
2017/9/16,1:50,1215
2017/9/16,1:55,1208
2017/9/16,2:00,1199
2017/9/16,2:05,1212
2017/9/16,2:10,1217
2017/9/16,2:15,1224
2017/9/16,2:20,1237
2017/9/16,2:25,1229
2017/9/16,2:30,1216
2017/9/16,2:35,1220
2017/9/16,2:40,1233
2017/9/16,2:45,1248
2017/9/16,2:50,1254
2017/9/16,2:55,1252
2017/9/16,3:00,1262
2017/9/16,3:05,1265
2017/9/16,3:10,1270
2017/9/16,3:15,1280
2017/9/16,3:20,1290
2017/9/16,3:25,1281
2017/9/16,3:30,1275
2017/9/16,3:35,1284
2017/9/16,3:40,1289
2017/9/16,3:45,1288
2017/9/16,3:50,1289
2017/9/16,3:55,1303
2017/9/16,4:00,1311
2017/9/16,4:05,1304
2017/9/16,4:10,1296
2017/9/16,4:15,1290
2017/9/16,4:20,1282
2017/9/16,4:25,1290
2017/9/16,4:30,1291
2017/9/16,4:35,1293
2017/9/16,4:40,1278
2017/9/16,4:45,1282
2017/9/16,4:50,1285
2017/9/16,4:55,1288
2017/9/16,5:00,1288
2017/9/16,5:05,1293
2017/9/16,5:10,1287
2017/9/16,5:15,1276
2017/9/16,5:20,1269
2017/9/16,5:25,1252
2017/9/16,5:30,1255
2017/9/16,5:35,1254
2017/9/16,5:40,1243
2017/9/16,5:45,1233
2017/9/16,5:50,1222
2017/9/16,5:55,1220
2017/9/16,6:00,1224
2017/9/16,6:05,1244
2017/9/16,6:10,1244
2017/9/16,6:15,1247
2017/9/16,6:20,1248
2017/9/16,6:25,1258
2017/9/16,6:30,1255
2017/9/16,6:35,1262
2017/9/16,6:40,1270
2017/9/16,6:45,1274
2017/9/16,6:50,1274
2017/9/16,6:55,1268
2017/9/16,7:00,1280
2017/9/16,7:05,1283
2017/9/16,7:10,1298
2017/9/16,7:15,1315
2017/9/16,7:20,1330
2017/9/16,7:25,1334
2017/9/16,7:30,1329
2017/9/16,7:35,1335
2017/9/16,7:40,1341
2017/9/16,7:45,1354
2017/9/16,7:50,1366
2017/9/16,7:55,1365
2017/9/16,8:00,1383
2017/9/16,8:05,1410
2017/9/16,8:10,1423
2017/9/16,8:15,1424
2017/9/16,8:20,1437
2017/9/16,8:25,1448
2017/9/16,8:30,1459
2017/9/16,8:35,1489
2017/9/16,8:40,1503
2017/9/16,8:45,1514
2017/9/16,8:50,1517
2017/9/16,8:55,1533
2017/9/16,9:00,1548
2017/9/16,9:05,1565
2017/9/16,9:10,1569
2017/9/16,9:15,1568
2017/9/16,9:20,1576
2017/9/16,9:25,1593
2017/9/16,9:30,1586
2017/9/16,9:35,1610
2017/9/16,9:40,1620
2017/9/16,9:45,1621
2017/9/16,9:50,1619
2017/9/16,9:55,1621
2017/9/16,10:00,1621
2017/9/16,10:05,1633
2017/9/16,10:10,1643
2017/9/16,10:15,1628
2017/9/16,10:20,1631
2017/9/16,10:25,1634
2017/9/16,10:30,1629
2017/9/16,10:35,1623
2017/9/16,10:40,1625
2017/9/16,10:45,1629
2017/9/16,10:50,1626
2017/9/16,10:55,1618
2017/9/16,11:00,1610
2017/9/16,11:05,1602
2017/9/16,11:10,1622
2017/9/16,11:15,1622
2017/9/16,11:20,1620
2017/9/16,11:25,1623
2017/9/16,11:30,1618
2017/9/16,11:35,1627
2017/9/16,11:40,1616
2017/9/16,11:45,1622
2017/9/16,11:50,1615
2017/9/16,11:55,1612
2017/9/16,12:00,1603
2017/9/16,12:05,1587
2017/9/16,12:10,1581
2017/9/16,12:15,1569
