2020/02/18 19:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9735,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/12,00:00,8095,8071,-
2019/10/12,01:00,7713,7717,-
2019/10/12,02:00,7711,7738,-
2019/10/12,03:00,7923,7956,-
2019/10/12,04:00,7956,8032,-
2019/10/12,05:00,7750,7870,-
2019/10/12,06:00,7628,7767,-
2019/10/12,07:00,7937,8175,-
2019/10/12,08:00,8427,8844,-
2019/10/12,09:00,8870,9439,-
2019/10/12,10:00,9010,9664,-
2019/10/12,11:00,9055,9735,-
2019/10/12,12:00,8854,9489,-
2019/10/12,13:00,8718,9654,-
2019/10/12,14:00,8576,9611,-
2019/10/12,15:00,8482,9060,-
2019/10/12,16:00,8570,9156,-
2019/10/12,17:00,8779,9365,-
2019/10/12,18:00,8787,9398,-
2019/10/12,19:00,8517,9187,-
2019/10/12,20:00,8178,8812,-
2019/10/12,21:00,7801,8408,-
2019/10/12,22:00,7449,8068,-
2019/10/12,23:00,7188,7696,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9265,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/12,00:00,8373
2019/10/12,00:05,8346
2019/10/12,00:10,8293
2019/10/12,00:15,8256
2019/10/12,00:20,8170
2019/10/12,00:25,8115
2019/10/12,00:30,8040
2019/10/12,00:35,8013
2019/10/12,00:40,7998
2019/10/12,00:45,7953
2019/10/12,00:50,7855
2019/10/12,00:55,7858
2019/10/12,01:00,7819
2019/10/12,01:05,7825
2019/10/12,01:10,7817
2019/10/12,01:15,7749
2019/10/12,01:20,7706
2019/10/12,01:25,7679
2019/10/12,01:30,7673
2019/10/12,01:35,7678
2019/10/12,01:40,7689
2019/10/12,01:45,7684
2019/10/12,01:50,7672
2019/10/12,01:55,7655
2019/10/12,02:00,7667
2019/10/12,02:05,7656
2019/10/12,02:10,7682
2019/10/12,02:15,7687
2019/10/12,02:20,7680
2019/10/12,02:25,7647
2019/10/12,02:30,7639
2019/10/12,02:35,7716
2019/10/12,02:40,7737
2019/10/12,02:45,7794
2019/10/12,02:50,7804
2019/10/12,02:55,7820
2019/10/12,03:00,7833
2019/10/12,03:05,7834
2019/10/12,03:10,7866
2019/10/12,03:15,7902
2019/10/12,03:20,7944
2019/10/12,03:25,7979
2019/10/12,03:30,7955
2019/10/12,03:35,7949
2019/10/12,03:40,7969
2019/10/12,03:45,7960
2019/10/12,03:50,7968
2019/10/12,03:55,7961
2019/10/12,04:00,8006
2019/10/12,04:05,8012
2019/10/12,04:10,7996
2019/10/12,04:15,7988
2019/10/12,04:20,8002
2019/10/12,04:25,7974
2019/10/12,04:30,7942
2019/10/12,04:35,7957
2019/10/12,04:40,7957
2019/10/12,04:45,7918
2019/10/12,04:50,7907
2019/10/12,04:55,7880
2019/10/12,05:00,7907
2019/10/12,05:05,7878
2019/10/12,05:10,7885
2019/10/12,05:15,7847
2019/10/12,05:20,7826
2019/10/12,05:25,7785
2019/10/12,05:30,7749
2019/10/12,05:35,7725
2019/10/12,05:40,7673
2019/10/12,05:45,7636
2019/10/12,05:50,7589
2019/10/12,05:55,7600
2019/10/12,06:00,7597
2019/10/12,06:05,7607
2019/10/12,06:10,7616
2019/10/12,06:15,7636
2019/10/12,06:20,7603
2019/10/12,06:25,7604
2019/10/12,06:30,7620
2019/10/12,06:35,7643
2019/10/12,06:40,7655
2019/10/12,06:45,7644
2019/10/12,06:50,7669
2019/10/12,06:55,7665
2019/10/12,07:00,7691
2019/10/12,07:05,7794
2019/10/12,07:10,7820
2019/10/12,07:15,7870
2019/10/12,07:20,7867
2019/10/12,07:25,7938
2019/10/12,07:30,7939
2019/10/12,07:35,8000
2019/10/12,07:40,8023
2019/10/12,07:45,8047
2019/10/12,07:50,8070
2019/10/12,07:55,8111
2019/10/12,08:00,8174
2019/10/12,08:05,8255
2019/10/12,08:10,8218
2019/10/12,08:15,8278
2019/10/12,08:20,8331
2019/10/12,08:25,8413
2019/10/12,08:30,8472
2019/10/12,08:35,8526
2019/10/12,08:40,8542
2019/10/12,08:45,8581
2019/10/12,08:50,8638
2019/10/12,08:55,8672
2019/10/12,09:00,8683
2019/10/12,09:05,8758
2019/10/12,09:10,8791
2019/10/12,09:15,8778
2019/10/12,09:20,8810
2019/10/12,09:25,8875
2019/10/12,09:30,8934
2019/10/12,09:35,8920
2019/10/12,09:40,8970
2019/10/12,09:45,8955
2019/10/12,09:50,8972
2019/10/12,09:55,8991
2019/10/12,10:00,8993
2019/10/12,10:05,8991
2019/10/12,10:10,8982
2019/10/12,10:15,8974
2019/10/12,10:20,9008
2019/10/12,10:25,8994
2019/10/12,10:30,9013
2019/10/12,10:35,9062
2019/10/12,10:40,9057
2019/10/12,10:45,9038
2019/10/12,10:50,9058
2019/10/12,10:55,9046
2019/10/12,11:00,9057
2019/10/12,11:05,9054
2019/10/12,11:10,9084
2019/10/12,11:15,9057
2019/10/12,11:20,9048
2019/10/12,11:25,9091
2019/10/12,11:30,9050
2019/10/12,11:35,9064
2019/10/12,11:40,9099
2019/10/12,11:45,9069
2019/10/12,11:50,9041
2019/10/12,11:55,9049
2019/10/12,12:00,9029
2019/10/12,12:05,8997
2019/10/12,12:10,8925
2019/10/12,12:15,8906
2019/10/12,12:20,8878
2019/10/12,12:25,8847
2019/10/12,12:30,8858
2019/10/12,12:35,8829
2019/10/12,12:40,8838
2019/10/12,12:45,8781
2019/10/12,12:50,8790
2019/10/12,12:55,8775
2019/10/12,13:00,8746
2019/10/12,13:05,8761
2019/10/12,13:10,8770
2019/10/12,13:15,8790
2019/10/12,13:20,8735
2019/10/12,13:25,8745
2019/10/12,13:30,8755
2019/10/12,13:35,8718
2019/10/12,13:40,8713
2019/10/12,13:45,8677
2019/10/12,13:50,8666
2019/10/12,13:55,8649
2019/10/12,14:00,8654
2019/10/12,14:05,8641
2019/10/12,14:10,8635
2019/10/12,14:15,8609
2019/10/12,14:20,8618
2019/10/12,14:25,8605
2019/10/12,14:30,8570
2019/10/12,14:35,8590
2019/10/12,14:40,8586
2019/10/12,14:45,8559
2019/10/12,14:50,8552
2019/10/12,14:55,8519
2019/10/12,15:00,8475
2019/10/12,15:05,8495
2019/10/12,15:10,8506
2019/10/12,15:15,8491
2019/10/12,15:20,8495
2019/10/12,15:25,8507
2019/10/12,15:30,8490
2019/10/12,15:35,8482
2019/10/12,15:40,8496
2019/10/12,15:45,8503
2019/10/12,15:50,8494
2019/10/12,15:55,8531
2019/10/12,16:00,8533
2019/10/12,16:05,8526
2019/10/12,16:10,8546
2019/10/12,16:15,8551
2019/10/12,16:20,8564
2019/10/12,16:25,8575
2019/10/12,16:30,8581
2019/10/12,16:35,8597
2019/10/12,16:40,8612
2019/10/12,16:45,8635
2019/10/12,16:50,8647
2019/10/12,16:55,8662
2019/10/12,17:00,8703
2019/10/12,17:05,8723
2019/10/12,17:10,8749
2019/10/12,17:15,8768
2019/10/12,17:20,8752
2019/10/12,17:25,8782
2019/10/12,17:30,8801
2019/10/12,17:35,8817
2019/10/12,17:40,8831
2019/10/12,17:45,8823
2019/10/12,17:50,8835
2019/10/12,17:55,8842
2019/10/12,18:00,8861
2019/10/12,18:05,8860
2019/10/12,18:10,8846
2019/10/12,18:15,8829
2019/10/12,18:20,8816
2019/10/12,18:25,8800
2019/10/12,18:30,8776
2019/10/12,18:35,8784
2019/10/12,18:40,8754
2019/10/12,18:45,8764
2019/10/12,18:50,8737
2019/10/12,18:55,8698
2019/10/12,19:00,8674
2019/10/12,19:05,8643
2019/10/12,19:10,8606
2019/10/12,19:15,8583
2019/10/12,19:20,8551
2019/10/12,19:25,8521
2019/10/12,19:30,8508
2019/10/12,19:35,8518
2019/10/12,19:40,8468
2019/10/12,19:45,8450
2019/10/12,19:50,8402
2019/10/12,19:55,8392
2019/10/12,20:00,8354
2019/10/12,20:05,8314
2019/10/12,20:10,8282
2019/10/12,20:15,8247
2019/10/12,20:20,8194
2019/10/12,20:25,8185
2019/10/12,20:30,8177
2019/10/12,20:35,8156
2019/10/12,20:40,8112
2019/10/12,20:45,8094
2019/10/12,20:50,8075
2019/10/12,20:55,8054
2019/10/12,21:00,8019
2019/10/12,21:05,7982
2019/10/12,21:10,7930
2019/10/12,21:15,7882
2019/10/12,21:20,7859
2019/10/12,21:25,7810
2019/10/12,21:30,7777
2019/10/12,21:35,7776
2019/10/12,21:40,7735
2019/10/12,21:45,7719
2019/10/12,21:50,7681
2019/10/12,21:55,7646
2019/10/12,22:00,7604
2019/10/12,22:05,7598
2019/10/12,22:10,7582
2019/10/12,22:15,7549
2019/10/12,22:20,7541
2019/10/12,22:25,7479
2019/10/12,22:30,7441
2019/10/12,22:35,7431
2019/10/12,22:40,7393
2019/10/12,22:45,7360
2019/10/12,22:50,7311
2019/10/12,22:55,7284
2019/10/12,23:00,7288
2019/10/12,23:05,7316
2019/10/12,23:10,7289
2019/10/12,23:15,7275
2019/10/12,23:20,7250
2019/10/12,23:25,7253
2019/10/12,23:30,7194
2019/10/12,23:35,7175
2019/10/12,23:40,7131
2019/10/12,23:45,7118
2019/10/12,23:50,7068
2019/10/12,23:55,0
