2020/08/24 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,14:00～15:00,8月24日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,14:00～15:00,8月24日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,16:00～17:00,8月24日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,16:00～17:00,8月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/24,0:00,262,267,63,414
2020/08/24,1:00,249,253,62,402
2020/08/24,2:00,249,253,62,401
2020/08/24,3:00,258,262,60,428
2020/08/24,4:00,272,276,62,441
2020/08/24,5:00,288,290,64,453
2020/08/24,6:00,298,301,65,460
2020/08/24,7:00,330,326,68,488
2020/08/24,8:00,407,397,75,541
2020/08/24,9:00,452,446,81,555
2020/08/24,10:00,471,470,81,580
2020/08/24,11:00,486,486,81,603
2020/08/24,12:00,480,486,79,611
2020/08/24,13:00,500,506,83,601
2020/08/24,14:00,506,510,86,590
2020/08/24,15:00,501,499,88,570
2020/08/24,16:00,498,485,90,552
2020/08/24,17:00,474,460,89,531
2020/08/24,18:00,456,445,88,516
2020/08/24,19:00,437,429,87,501
2020/08/24,20:00,407,404,80,507
2020/08/24,21:00,374,376,76,495
2020/08/24,22:00,344,345,74,466
2020/08/24,23:00,322,321,55,458

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
610,14:00～15:00,8月24日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,14:00～15:00,8月24日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,18:00～19:00,8月24日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,18:00～19:00,8月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/24,0:00,273,0
2020/08/24,0:05,270,0
2020/08/24,0:10,268,0
2020/08/24,0:15,266,0
2020/08/24,0:20,264,0
2020/08/24,0:25,261,0
2020/08/24,0:30,260,0
2020/08/24,0:35,257,0
2020/08/24,0:40,256,0
2020/08/24,0:45,255,0
2020/08/24,0:50,255,0
2020/08/24,0:55,253,0
2020/08/24,1:00,249,0
2020/08/24,1:05,252,0
2020/08/24,1:10,251,0
2020/08/24,1:15,249,0
2020/08/24,1:20,251,0
2020/08/24,1:25,249,0
2020/08/24,1:30,245,0
2020/08/24,1:35,248,0
2020/08/24,1:40,247,0
2020/08/24,1:45,246,0
2020/08/24,1:50,246,0
2020/08/24,1:55,246,0
2020/08/24,2:00,245,0
2020/08/24,2:05,246,0
2020/08/24,2:10,246,0
2020/08/24,2:15,247,0
2020/08/24,2:20,246,0
2020/08/24,2:25,246,0
2020/08/24,2:30,248,0
2020/08/24,2:35,248,0
2020/08/24,2:40,250,0
2020/08/24,2:45,251,0
2020/08/24,2:50,250,0
2020/08/24,2:55,251,0
2020/08/24,3:00,251,0
2020/08/24,3:05,253,0
2020/08/24,3:10,253,0
2020/08/24,3:15,253,0
2020/08/24,3:20,256,0
2020/08/24,3:25,256,0
